date,symbol,series,isin,open,high,low,close,volume,turnover
2019-02-27,MARUTI,,,6943,7048,6853.2,6968.5,961829,6694636021.55
2019-02-28,MARUTI,,,7010,7040,6801,6829.7,1031563,7098685243.8
2019-03-01,MARUTI,,,6876.8,6950,6827.25,6935.15,768822,5300920300.5
2019-03-05,MARUTI,,,6950,7158.15,6894.45,7117.75,838538,5904042757.9
2019-03-06,MARUTI,,,7137.85,7144.9,7010,7056.9,557197,3940379306.1
2019-03-07,MARUTI,,,7078,7092.5,7002,7029.05,396771,2791820856.35
2019-03-08,MARUTI,,,6975,7025,6951,6967.7,486432,3399088644.55
2019-03-11,MARUTI,,,6980,7121.6,6975,7081.9,720905,5100541634.55
2019-03-12,MARUTI,,,7097,7232,7096,7157.2,828847,5953269620.75
2019-03-13,MARUTI,,,7177,7202.95,7050,7091.05,534982,3804421750.75
2019-03-14,MARUTI,,,7103,7148,7047.25,7086.3,584482,4142023832.2
2019-03-15,MARUTI,,,7109,7157,7060,7084,861945,6118508750.45
2019-03-18,MARUTI,,,7077.45,7077.45,6776.6,6909.1,1525653,10493033072.6
2019-03-19,MARUTI,,,6900,6901.95,6809.25,6825.2,816763,5594419494.95
2019-03-20,MARUTI,,,6860,6860,6650,6673.55,1017560,6861455439.25
2019-03-22,MARUTI,,,6567,6716.3,6532.35,6552.7,1715983,11318068782.3
2019-03-25,MARUTI,,,6515,6621,6491.2,6522.6,1093184,7147489392.6
2019-03-26,MARUTI,,,6558,6600,6480,6585.7,909087,5946695604.85
2019-03-27,MARUTI,,,6628,6640,6500,6518,887601,5826280100
2019-03-28,MARUTI,,,6535,6625,6501.2,6596.25,949713,6228872558.55
2019-03-29,MARUTI,,,6610,6775,6565.1,6672.55,1458092,9769119265.4
2019-04-01,MARUTI,,,6730.8,6870,6700,6840.7,1142386,7782414880.9
2019-04-02,MARUTI,,,6859.45,6900.7,6785.5,6889.7,866805,5948033441.4
2019-04-03,MARUTI,,,6896,7098,6896,7072.9,1491021,10469774729.35
2019-04-04,MARUTI,,,7120,7170,7061.65,7113.1,1388375,9882271361
2019-04-05,MARUTI,,,7095,7143.95,7050,7107.7,729603,5181779937.6
2019-04-08,MARUTI,,,7107,7150,7044.7,7129.45,498374,3539627821.2
2019-04-09,MARUTI,,,7134,7235,7080,7216.55,741669,5307371261.1
2019-04-10,MARUTI,,,7218.95,7218.95,7144.6,7186.35,590107,4236448139.6
2019-04-11,MARUTI,,,7186.95,7220,7150,7187.85,609539,4377388415.5
2019-04-12,MARUTI,,,7188.9,7357,7161.05,7342.85,929935,6770086682.85
2019-04-15,MARUTI,,,7351.05,7389.95,7295,7352.5,585205,4297829669.5
2019-04-16,MARUTI,,,7369.9,7475,7350,7458.55,707823,5264397805.8
2019-04-18,MARUTI,,,7533.1,7539.35,7434.05,7447.45,713163,5333478619.75
2019-04-22,MARUTI,,,7422,7424.9,7300,7321.25,479609,3525306803.55
2019-04-23,MARUTI,,,7327,7388.9,7006,7048.9,952628,6888761860.05
2019-04-24,MARUTI,,,7065,7101.95,6910,7016.7,1063510,7433434629.2
2019-04-25,MARUTI,,,7014.75,7144.95,6865,6905.25,3075510,21421400565.2
2019-04-26,MARUTI,,,6805,6886.85,6750,6842.85,1999920,13609855777.05
2019-04-30,MARUTI,,,6700,6750,6630,6666.4,1640025,10960405883.9
2019-05-02,MARUTI,,,6550,6709.95,6525,6683.25,1337101,8882841034.6
2019-05-03,MARUTI,,,6675,6780,6675,6710,795679,5365789580.7
2019-05-06,MARUTI,,,6659,6732,6639.3,6709.65,480317,3217505520.05
2019-05-07,MARUTI,,,6744.9,6785.25,6680,6702,586684,3952820674.4
2019-05-08,MARUTI,,,6679,6693,6616,6650.15,552749,3678929102.2
2019-05-09,MARUTI,,,6637,6678,6600,6624.95,570000,3788709570.9
2019-05-10,MARUTI,,,6623,6664.9,6575,6631.6,608669,4030855439.15
2019-05-13,MARUTI,,,6626,6659.3,6500,6543.75,555672,3669122665.4
2019-05-14,MARUTI,,,6511,6612,6450,6576.2,843313,5523683293.35
2019-05-15,MARUTI,,,6590,6640,6463.3,6493.75,612357,4023959332.45
2019-05-16,MARUTI,,,6506,6527.3,6441.4,6479.65,555991,3602110443.1
2019-05-17,MARUTI,,,6497,6790,6485,6706.85,782196,5169360544.35
2019-05-20,MARUTI,,,6875,7150,6860,7084.6,1286198,9045095148.05
2019-05-21,MARUTI,,,7105,7137.75,6818,6875.35,973836,6805478189.2
2019-05-22,MARUTI,,,6877.2,6930.55,6841,6899.8,645280,4449882435.6
2019-05-23,MARUTI,,,6996,7049.1,6830,6929.25,1364516,9511440775.35
2019-05-24,MARUTI,,,6964.95,7120,6886.75,7093.15,1002742,7046739033.35
2019-05-27,MARUTI,,,7095,7193.9,6900.05,7068.45,1022289,7250547210.5
2019-05-28,MARUTI,,,7067,7130,7031.5,7054.65,915732,6475312499.8
2019-05-29,MARUTI,,,7001,7009,6870,6891.45,768022,5327477410.35
2019-05-30,MARUTI,,,6890,6921,6825,6867.7,850456,5844991842.6
2019-05-31,MARUTI,,,6891,6961.3,6825,6869.85,1084204,7475047661.45
2019-06-03,MARUTI,,,6760,7055,6760,7022.9,1157809,8049748466.8
2019-06-04,MARUTI,,,7000,7099,6971.75,7051.8,575281,4039023299.5
2019-06-06,MARUTI,,,7060.2,7099,6928,6988.7,720856,5062865011.65
2019-06-07,MARUTI,,,6990,6990,6862.65,6948.25,470376,3264402531.7
2019-06-10,MARUTI,,,6980,7043.3,6922,6969.95,395116,2755898692.85
2019-06-11,MARUTI,,,6989.95,7018.2,6930,6978.3,387309,2699697432.7
2019-06-12,MARUTI,,,6963.8,6967.95,6825.05,6852,494886,3405346796.1
2019-06-13,MARUTI,,,6843,6863.7,6766.3,6784.7,561159,3820931953.05
2019-06-14,MARUTI,,,6775,6839,6727.35,6747.4,449930,3045144274.75
2019-06-17,MARUTI,,,6749.4,6768.05,6560.5,6581.65,567397,3770850931.75
2019-06-18,MARUTI,,,6604.5,6649,6390,6439,1048826,6830101386.4
2019-06-19,MARUTI,,,6485,6560.65,6380,6424.65,715496,4634056851.05
2019-06-20,MARUTI,,,6390,6649,6340.25,6616.75,992450,6437516526.25
2019-06-21,MARUTI,,,6549,6549,6370.2,6417.25,1345890,8671983752.55
2019-06-24,MARUTI,,,6411,6497.1,6322.85,6459.9,911826,5851867572.65
2019-06-25,MARUTI,,,6459,6540,6427.35,6522.5,580392,3773426143.7
2019-06-26,MARUTI,,,6519,6557.8,6460.1,6480.3,572239,3720565277.75
2019-06-27,MARUTI,,,6496.2,6575,6475,6486.7,1022011,6665426409.5
2019-06-28,MARUTI,,,6500,6550,6475,6534.65,618701,4036089916.3
2019-07-01,MARUTI,,,6600,6618,6490,6507.85,754667,4926640760.05
2019-07-02,MARUTI,,,6510.05,6588.8,6482,6560,518084,3382083492.9
2019-07-03,MARUTI,,,6582,6590,6515.05,6533.8,517709,3393165296.3
2019-07-04,MARUTI,,,6540,6588,6510.2,6544.45,576449,3778673868.75
2019-07-05,MARUTI,,,6547.2,6579,6300,6360,866460,5617965484.55
2019-07-08,MARUTI,,,6280.1,6283.15,5985.65,6038.7,1927495,11740585131.45
2019-07-09,MARUTI,,,6060,6070,5910,5945.45,1337999,8015196039.8
2019-07-10,MARUTI,,,5959,5995,5900,5927.9,809385,4807536078.95
2019-07-11,MARUTI,,,5974,6050,5930,6031.2,779113,4669172506.7
2019-07-12,MARUTI,,,6017.7,6090,5951.95,5971.45,719883,4336951396.55
2019-07-15,MARUTI,,,5980,6096,5955,6079.7,675004,4075987631.85
2019-07-16,MARUTI,,,6079.95,6172,6056,6158.05,627259,3848123380.45
2019-07-17,MARUTI,,,6168,6174,6050,6075.7,598778,3658071964.8
2019-07-18,MARUTI,,,6054.4,6055.7,5857.5,5882.35,1097857,6519542734.4
2019-07-19,MARUTI,,,5885,5910.95,5710.1,5769.1,1228672,7115441159.25
2019-07-22,MARUTI,,,5780,5940,5745.05,5912.5,897510,5267143187.25
2019-07-23,MARUTI,,,5910,5972.4,5820.2,5873.75,841517,4963868755.65
2019-07-24,MARUTI,,,5865,5865,5725.3,5768,800687,4636870286.85
2019-07-25,MARUTI,,,5789.1,5844.95,5701.05,5756.75,990461,5707558859.25
2019-07-26,MARUTI,,,5728,5955,5683.9,5805.65,2346714,13621132997.85
2019-07-29,MARUTI,,,5770,5770,5540,5561.25,1548125,8697930742.8
2019-07-30,MARUTI,,,5562,5644.85,5492,5507.15,1189163,6604991463.35
2019-07-31,MARUTI,,,5525.8,5582.3,5446.05,5469.7,1053202,5809990797.55
2019-08-01,MARUTI,,,5469.7,5615,5450,5572.6,1134178,6249165414.15
2019-08-02,MARUTI,,,5539.6,5724,5485,5689.35,1391678,7831266660.15
2019-08-05,MARUTI,,,5600,5695,5452,5670.35,1122496,6279949817.65
2019-08-06,MARUTI,,,5640,5849,5640,5833.3,1125521,6499221773.8
2019-08-07,MARUTI,,,5833.95,5867,5735.7,5775,955090,5536712222.7
2019-08-08,MARUTI,,,5725,5947,5725,5902.25,831725,4827558066
2019-08-09,MARUTI,,,5937.65,6155,5927.2,6099.9,1445079,8746706387.25
2019-08-13,MARUTI,,,6099.7,6123,5791.55,5815.45,909354,5371187419.4
2019-08-14,MARUTI,,,5792,5933.4,5710,5816,1030939,6011758849.75
2019-08-16,MARUTI,,,5805,5995,5590,5975.05,1207075,7104481192.15
2019-08-19,MARUTI,,,5999,6024.4,5911.6,5982.55,902389,5391643802.5
2019-08-20,MARUTI,,,6003,6233,5959.05,6190.95,2198337,13464211807
2019-08-21,MARUTI,,,6223,6276,6141,6228.9,2128640,13238983427.15
2019-08-22,MARUTI,,,6200,6298.5,6168,6208.55,1551394,9662366526.1
2019-08-23,MARUTI,,,6160,6279.6,6040,6254.35,1232405,7610700093.9
2019-08-26,MARUTI,,,6460,6466.7,6116.15,6255.55,1552155,9691329741
2019-08-27,MARUTI,,,6297.5,6340,6256,6277.75,1078065,6788715373.95
2019-08-28,MARUTI,,,6248,6248,6070,6103.4,1242304,7637219530.5
2019-08-29,MARUTI,,,6103.4,6198,6065,6110.2,1006756,6169330665.55
2019-08-30,MARUTI,,,6144,6159.25,6052.9,6123.75,794518,4855445233.15
2019-09-03,MARUTI,,,6035,6130,6002.25,6049.7,1173373,7115611551.35
2019-09-04,MARUTI,,,6062,6076.2,5800,5830.75,1964992,11577805367.15
2019-09-05,MARUTI,,,5805,5998,5791.25,5968.65,1149196,6792446704.9
2019-09-06,MARUTI,,,5997.7,6220,5962.1,6186.95,1524051,9285017702.3
2019-09-09,MARUTI,,,6085,6366.95,6040,6335.5,2061193,12820659102.8
2019-09-11,MARUTI,,,6330,6630,6285.1,6597.3,2492039,16198807339.7
2019-09-12,MARUTI,,,6565,6640,6370,6392.05,1892862,12287102494.45
2019-09-13,MARUTI,,,6434,6512.8,6340,6450.3,1929801,12430889061.8
2019-09-16,MARUTI,,,6349.9,6489,6340.1,6412.75,1377371,8839261359.35
2019-09-17,MARUTI,,,6410,6445.85,6110,6130.4,1706567,10684914766.2
2019-09-18,MARUTI,,,6165,6211.8,5986.6,6095.05,1955137,11893628117.15
2019-09-19,MARUTI,,,6139,6175,5942.4,5971.75,1721431,10426637456.05
2019-09-20,MARUTI,,,6015,6949.8,5982.45,6591.95,4892962,31870157868.4
2019-09-23,MARUTI,,,6676.1,7000,6676.1,6897.85,3140286,21640015382.95
2019-09-24,MARUTI,,,6935,7177.9,6855,7009.1,2354230,16470532686.5
2019-09-25,MARUTI,,,7000,7000,6602,6638.5,2296343,15506907735.3
2019-09-26,MARUTI,,,6700,6899.9,6681.05,6857.45,1893865,12896040085.8
2019-09-27,MARUTI,,,6860,6915,6735,6773.7,1457894,9915310112.1
2019-09-30,MARUTI,,,6773,6809.6,6640,6715.8,1264165,8468398992.15
2019-10-01,MARUTI,,,6720,6850,6650,6782,1473158,9962077964.4
2019-10-03,MARUTI,,,6786.6,6794.95,6680,6754.05,850852,5729402012.6
2019-10-04,MARUTI,,,6793,6845.9,6618.4,6649.6,1065056,7202067211.75
2019-10-07,MARUTI,,,6674.7,6699,6558.15,6629.85,696713,4623534607.75
2019-10-09,MARUTI,,,6628,6743.8,6590,6719.55,1017731,6809664534.6
2019-10-10,MARUTI,,,6700,6742.1,6558.25,6605.45,985523,6543513002.35
2019-10-11,MARUTI,,,6626.3,6720,6626.3,6698.9,835065,5579596060.4
2019-10-14,MARUTI,,,6697.95,6874.55,6696.05,6821.1,963217,6525412654
2019-10-15,MARUTI,,,6811,7019,6809,6985.75,1276061,8870978185.2
2019-10-16,MARUTI,,,7003.45,7013.9,6895,6975,876844,6101225216.15
2019-10-17,MARUTI,,,6977,7155.55,6940,7123.9,1248295,8771779630.85
2019-10-18,MARUTI,,,7081.3,7450,7061.65,7302.3,1463126,10571673041.45
2019-10-22,MARUTI,,,7333,7392,7232,7256.25,959552,7017969456.7
2019-10-23,MARUTI,,,7201.05,7472,7200,7440.25,1278695,9438098512.75
2019-10-24,MARUTI,,,7460,7475,7271,7391.4,1658859,12253327172.3
2019-10-25,MARUTI,,,7396.5,7509,7353.85,7471.15,1353615,10073877372.65
2019-10-29,MARUTI,,,7416,7758.7,7381.85,7721.3,1396732,10633212797.45
2019-10-30,MARUTI,,,7744,7753.65,7539.7,7556.95,1243366,9481592083.2
2019-10-31,MARUTI,,,7612.9,7645,7502,7559.4,1067275,8077406378.6
2019-11-01,MARUTI,,,7599.95,7649,7545.1,7618.65,1151035,8751611320.35
2019-11-04,MARUTI,,,7550,7625,7407.45,7424,824953,6182428853.75
2019-11-05,MARUTI,,,7429.95,7541.95,7325,7389,1207089,8958357460.85
2019-11-06,MARUTI,,,7395,7415,7295,7311.15,923041,6774124387.2
2019-11-07,MARUTI,,,7357,7357,7241,7287.15,877885,6396671247.55
2019-11-08,MARUTI,,,7286.45,7370,7178.05,7200.55,983936,7169066091.9
2019-11-11,MARUTI,,,7160,7237.45,7074,7137.3,864507,6170601866.1
2019-11-13,MARUTI,,,7130,7169.85,7095,7154.6,687017,4900533229.7
2019-11-14,MARUTI,,,7160,7270,7160,7247.15,802462,5803765744.8
2019-11-15,MARUTI,,,7300,7359,7116.2,7147.2,1049492,7606787177.65
2019-11-18,MARUTI,,,7150,7177,7075,7098.45,537228,3825113892.85
2019-11-19,MARUTI,,,7146,7155,7032,7045.45,755114,5345101655.45
2019-11-20,MARUTI,,,7120,7218,7044,7152.75,1289948,9215771943.1
2019-11-21,MARUTI,,,7150,7200,7004.8,7019.05,763454,5425444943.4
2019-11-22,MARUTI,,,7034,7077.45,7000,7060.45,685503,4826718519.8
2019-11-25,MARUTI,,,7075.2,7263.5,7040.3,7236.1,952419,6838953466.15
2019-11-26,MARUTI,,,7238,7274,7084,7125,1249810,8962724392.3
2019-11-27,MARUTI,,,7166.6,7300,7166.6,7294.4,1070680,7767211209.75
2019-11-28,MARUTI,,,7299.8,7321.1,7220.95,7261.25,602077,4371543716.8
2019-11-29,MARUTI,,,7254,7293.85,7132,7245.85,792083,5715439563.35
2019-12-02,MARUTI,,,7291,7294.85,7106.75,7139.35,703838,5049534364.55
2019-12-03,MARUTI,,,7142.65,7240,7060,7138.8,668269,4786049338.35
2019-12-04,MARUTI,,,7129.8,7170,7052,7076.1,737723,5239134460.05
2019-12-05,MARUTI,,,7090,7125.15,6990.55,7012.85,602894,4254176128.55
2019-12-06,MARUTI,,,7012.85,7050,6864.1,6886.7,770911,5358089807.75
2019-12-09,MARUTI,,,7007,7108,6952.35,6994.75,1479832,10394166354.7
2019-12-10,MARUTI,,,7019,7048.95,6905,6963.65,790378,5508420269.85
2019-12-11,MARUTI,,,7000,7035,6955.2,6993.2,603048,4217403800.5
2019-12-12,MARUTI,,,7030.4,7045.95,6975.5,6999.8,932863,6532893219.8
2019-12-13,MARUTI,,,7043.95,7249,7030.15,7214.95,1199360,8567268416.95
2019-12-16,MARUTI,,,7240,7257.7,7125,7140.05,727854,5228458868.55
2019-12-17,MARUTI,,,7209.9,7276.5,7166,7195.15,939918,6777942085.3
2019-12-18,MARUTI,,,7220,7254.95,7164,7240.65,841740,6068461334.75
2019-12-19,MARUTI,,,7248.95,7310,7166,7240.65,1001697,7274577372.1
2019-12-20,MARUTI,,,7240.65,7304.35,7227.5,7261.5,679779,4938990587.7
2019-12-23,MARUTI,,,7275,7378.6,7250.1,7360.9,914067,6699709957
2019-12-24,MARUTI,,,7397,7423.7,7302,7327.8,850537,6271144686.5
2019-12-26,MARUTI,,,7334,7343.45,7222,7240.9,556360,4051588542.55
2019-12-27,MARUTI,,,7268,7368.5,7251.4,7344.9,665383,4859265146.05
2019-12-30,MARUTI,,,7378,7431.95,7341.6,7416.25,739631,5463787167.85
2019-12-31,MARUTI,,,7412.5,7412.5,7355.25,7368.6,560622,4135721059.7
2020-01-01,MARUTI,,,7377,7409.95,7282.05,7311.7,634725,4658307412.85
2020-01-02,MARUTI,,,7327.6,7368,7312,7329.85,616838,4527173729.35
2020-01-03,MARUTI,,,7328.95,7332,7226,7254.25,571967,4161407040.8
2020-01-06,MARUTI,,,7200,7210,7026.5,7042.4,748516,5295028129.05
2020-01-07,MARUTI,,,7100,7165.6,7026.4,7073.6,590500,4186415011.4
2020-01-08,MARUTI,,,7060,7116.65,6980.45,7035.2,793313,5580233047.2
2020-01-09,MARUTI,,,7140,7240,7102,7227.9,798184,5731536546.55
2020-01-10,MARUTI,,,7261.4,7349.9,7234.4,7330.5,747847,5458857956.8
2020-01-13,MARUTI,,,7332,7370,7279.8,7352.7,537399,3936703056.85
2020-01-14,MARUTI,,,7355,7412.4,7325.6,7386.8,548522,4046494825.8
2020-01-15,MARUTI,,,7388.95,7505,7353,7482.95,692726,5140014822.3
2020-01-16,MARUTI,,,7456.5,7521,7421.2,7462.65,640207,4779933299.2
2020-01-17,MARUTI,,,7469,7569.9,7432.55,7520.15,750738,5629978077.55
2020-01-20,MARUTI,,,7521.25,7529.5,7421.05,7449.6,407828,3045737844.2
2020-01-21,MARUTI,,,7411.5,7434.65,7287.8,7302.65,442561,3253196112.05
2020-01-22,MARUTI,,,7340,7374.95,7107.95,7135.6,1048435,7512636152.9
2020-01-23,MARUTI,,,7145.4,7220,7123.15,7147.1,589326,4221523381.85
2020-01-24,MARUTI,,,7148.8,7210,7111.25,7128.45,645723,4619831010.25
2020-01-27,MARUTI,,,7101.5,7225,7061,7148.8,573149,4105610539.8
2020-01-28,MARUTI,,,7179.95,7219.95,6963,6997.05,1614448,11424531373.55
2020-01-29,MARUTI,,,7010,7116.25,6975,7010.3,1001252,7052201123.75
2020-01-30,MARUTI,,,7020,7049,6981,7020.45,579174,4062497416.75
2020-01-31,MARUTI,,,7035,7064,6895.55,6913.5,868935,6053651158.65
2020-02-03,MARUTI,,,6780,7044.85,6780,7011.3,1010531,7019275548.45
2020-02-04,MARUTI,,,7020,7215,7001,7199.6,973311,6943361735.55
2020-02-05,MARUTI,,,7215,7231.6,7025.6,7040.9,718489,5101902850
2020-02-06,MARUTI,,,7075,7120.35,6976.8,7021.6,875714,6165891109.55
2020-02-07,MARUTI,,,7039,7050,6935,6971.75,645814,4505215041
2020-02-10,MARUTI,,,6975,6989.1,6851.1,6892.9,593773,4096674552.9
2020-02-11,MARUTI,,,6950,7089,6912.3,7033.75,743160,5228626894.85
2020-02-12,MARUTI,,,7056.1,7110,7007.95,7043.3,599364,4232221558.1
2020-02-13,MARUTI,,,7050,7056,6925,7005.05,723169,5041843859.5
2020-02-14,MARUTI,,,7000.05,7088.95,6901,6913.8,614859,4296819104.45
2020-02-17,MARUTI,,,6920,6980,6880,6906.75,463548,3211043086.15
2020-02-18,MARUTI,,,6925,6930,6735.8,6781.1,830678,5637520586.7
2020-02-19,MARUTI,,,6850,6854.95,6624.6,6756.6,1033939,6963293978.8
2020-02-20,MARUTI,,,6761,6807.55,6720,6757.6,682513,4622317506.9
2020-02-24,MARUTI,,,6710,6710,6439.8,6470.4,1091346,7151099771.8
2020-02-25,MARUTI,,,6505.4,6510,6376.55,6414.55,964897,6220955759
2020-02-26,MARUTI,,,6350,6368.85,6186.05,6234.85,1580738,9934932440
2020-02-27,MARUTI,,,6230,6338.05,6166.8,6289.8,1492657,9343594036.05
2020-02-28,MARUTI,,,6163.05,6367.35,6103.2,6283.1,1468843,9159134308.35
2020-03-02,MARUTI,,,6400.95,6439.55,6250,6285.15,1219764,7723695156.5
2020-03-03,MARUTI,,,6318,6422.15,6280.5,6386.05,849199,5388001212.6
2020-03-04,MARUTI,,,6390,6424,6209,6384.35,904360,5728634377.25
2020-03-05,MARUTI,,,6411.9,6464,6330.2,6365.95,645853,4127568322.9
2020-03-06,MARUTI,,,6196.4,6480,6100.15,6445.95,1140899,7223292485.55
2020-03-09,MARUTI,,,6301,6374,6079.4,6201.1,1082031,6752611537.4
2020-03-11,MARUTI,,,6160,6310.95,6105,6146.3,937029,5788518295.35
2020-03-12,MARUTI,,,5939.3,5939.3,5555.55,5643.15,1345986,7728917382.75
2020-03-13,MARUTI,,,5325.2,6063.5,4803.05,5838.6,1480275,8301616079.85
2020-03-16,MARUTI,,,5638.6,5688,5400,5480.25,933424,5191995753.9
2020-03-17,MARUTI,,,5502,5746.95,5502,5603.95,1238640,6993371024.15
2020-03-18,MARUTI,,,5671,5688.8,5312.55,5352.65,973406,5275813532.3
2020-03-19,MARUTI,,,4870,5096.6,4652.55,4819.55,2554586,12451621373
2020-03-20,MARUTI,,,4869,5225,4812.6,5079.2,1614608,8138443331.4
2020-03-23,MARUTI,,,4575,4790,4141,4220.35,1531989,6697382876
2020-03-24,MARUTI,,,4341,4570,4030,4486.45,1746713,7617859746.45
2020-03-25,MARUTI,,,4439,5159.4,4310.1,5005.95,1728820,8273787423.9
2020-03-26,MARUTI,,,5024.45,5120,4750,4878,1338798,6595206823.45
2020-03-27,MARUTI,,,5100,5136.5,4555,4646.1,1339446,6367269207.6
2020-03-30,MARUTI,,,4587.45,4639.95,4270,4328.45,1528083,6758982842
2020-03-31,MARUTI,,,4450,4468.05,4210,4288.3,2140288,9179135849.65
2020-04-01,MARUTI,,,4290,4424.85,4190.1,4246.35,1323857,5657889879.15
2020-04-03,MARUTI,,,4250,4267,4001.1,4011.5,1724863,7071562250.8
2020-04-07,MARUTI,,,4150,4612.9,4120,4553.65,2688425,11630036387.35
2020-04-08,MARUTI,,,4406.5,4925,4406.5,4698.1,2798838,13162032684.55
2020-04-09,MARUTI,,,4794.45,5399,4736.2,5326.65,3786661,19376215716.55
2020-04-13,MARUTI,,,5285,5343.4,5001,5283.15,2192269,11325858702.6
2020-04-15,MARUTI,,,5307.5,5350,5041,5094.3,2094529,10914872831.65
2020-04-16,MARUTI,,,5017,5228,4970,5130.8,1752170,8958615439.6
2020-04-17,MARUTI,,,5325,5602.95,5211.7,5505,2192907,11749309949.15
2020-04-20,MARUTI,,,5512,5573.95,5280,5331.35,1555313,8383579546.4
2020-04-21,MARUTI,,,5131.3,5131.3,4884.5,5001.1,1843174,9218104936.15
2020-04-22,MARUTI,,,5009,5248.25,4991,5180.85,1991789,10227014548.9
2020-04-23,MARUTI,,,5169,5244.6,5045,5156.35,1454065,7520481407.15
2020-04-24,MARUTI,,,5100,5140,5030,5045.65,1070905,5442908928.55
2020-04-27,MARUTI,,,5150.1,5225,4991.55,5056.35,1432342,7343531404.5
2020-04-28,MARUTI,,,5090,5120,4990.25,5052.7,1172062,5906042783
2020-04-29,MARUTI,,,5100,5100,5011.05,5068.45,1038100,5252340581.75
2020-04-30,MARUTI,,,5122,5425,5122,5358.8,2341400,12482215133.05
2020-05-04,MARUTI,,,5096,5130.25,4840,4886.3,1742871,8622560854.95
2020-05-05,MARUTI,,,4995,5029.55,4800,4829.85,1570620,7663601550.4
2020-05-06,MARUTI,,,4841.2,5000,4710,4843.25,2214534,10751328639.55
2020-05-07,MARUTI,,,4899.5,4935.35,4735,4749.3,1530824,7391354582.95
2020-05-08,MARUTI,,,4874,4879,4637.5,4654.15,1828146,8610563200.6
2020-05-11,MARUTI,,,4750,5014.6,4730.15,4937.8,3176498,15615444377.3
2020-05-12,MARUTI,,,4914,4985,4690.05,4951.3,3124772,15149326903.7
2020-05-13,MARUTI,,,5250,5317.45,4986.25,5036.1,3304851,16987635340.45
2020-05-14,MARUTI,,,4905,5145,4852.15,5114.05,2590715,13068727254.9
2020-05-15,MARUTI,,,5110,5123.2,4961.15,5100.4,2182575,11014731950.25
2020-05-18,MARUTI,,,5080.4,5095,4680.55,4720.95,3164147,15240860423.3
2020-05-19,MARUTI,,,4842,4900,4755.75,4805.3,2108189,10187038993.15
2020-05-20,MARUTI,,,4754,4920,4745.5,4891.95,1518297,7336294666.25
2020-05-21,MARUTI,,,4890,5073.8,4851.05,5050.1,1868172,9355660060.3
2020-05-22,MARUTI,,,5010,5150,4930.75,5134.3,1935877,9743564241.45
2020-05-26,MARUTI,,,5200,5285.8,5160.65,5246.15,1508804,7865559880.7
2020-05-27,MARUTI,,,5270,5291,5135.4,5244.4,1534657,8004159975.45
2020-05-28,MARUTI,,,5267,5495,5220,5468.35,2325387,12562447019.05
2020-05-29,MARUTI,,,5375,5666.75,5375,5610.8,3386741,18736717522.05
2020-06-01,MARUTI,,,5690,5864.65,5666.9,5793.6,2341043,13554941145.95
2020-06-02,MARUTI,,,5797.75,5849,5625.1,5690.1,2110720,12077523692.45
2020-06-03,MARUTI,,,5730,5832,5606,5624,1652859,9422731962.9
2020-06-04,MARUTI,,,5658,5719.95,5572,5690.2,1642052,9276807167.9
2020-06-05,MARUTI,,,5728.3,5785,5671.1,5746.2,1236660,7100338170.65
2020-06-08,MARUTI,,,5850,5850,5701.5,5734.8,1176769,6781555122.85
2020-06-09,MARUTI,,,5754,5787,5620,5662.3,1336815,7613592636.55
2020-06-10,MARUTI,,,5655,5740,5615,5675.6,1432292,8142851994.25
2020-06-11,MARUTI,,,5637,5689,5400.3,5426.15,1766482,9791403129.25
2020-06-12,MARUTI,,,5201,5608.3,5201,5561.75,2064628,11114600580.15
2020-06-15,MARUTI,,,5520,5585,5391.05,5475.75,1530606,8395405157.9
2020-06-16,MARUTI,,,5590,5612.55,5400,5502.2,1184933,6536316484.05
2020-06-17,MARUTI,,,5445,5813.45,5445,5726.2,3454869,19713948719.2
2020-06-18,MARUTI,,,5695,5758,5641,5714.4,1580217,9014423191.75
2020-06-19,MARUTI,,,5751,5935,5707,5897.35,1854591,10845615849.4
2020-06-22,MARUTI,,,5900,5975,5806.35,5896,1497825,8813472099.55
2020-06-23,MARUTI,,,5900,6007.2,5862.55,5886.5,1398189,8283378649.65
2020-06-24,MARUTI,,,5938,5938,5730,5755.35,1268492,7393445097.35
2020-06-25,MARUTI,,,5677,5846.8,5651,5762.3,1266213,7316229888.75
2020-06-26,MARUTI,,,5800,5810,5695,5754.9,1063059,6098075256.7
2020-06-29,MARUTI,,,5730,5800,5650,5678.7,1102655,6288100845.4
2020-06-30,MARUTI,,,5750,5874.5,5681.45,5838.3,2015839,11704148721.6
2020-07-01,MARUTI,,,5838.3,5885,5775,5803.1,1284965,7472620274
2020-07-02,MARUTI,,,5850,5960,5762.8,5948.45,1470951,8629517143.7
2020-07-03,MARUTI,,,5948.45,5988.6,5883.05,5932.1,1059779,6290394582.9
2020-07-06,MARUTI,,,5963.45,6147.7,5925,6123.6,1385087,8373486835.4
2020-07-07,MARUTI,,,6140,6250,6092.65,6226.75,1799721,11135525711.75
2020-07-08,MARUTI,,,6226.75,6235,6022.6,6044.4,1204104,7374233971.9
2020-07-09,MARUTI,,,6080,6096,5931.35,6002.35,1043433,6254630547.85
