date,symbol,series,isin,open,high,low,close,volume,turnover
2019-05-13,HDFCBANK,,,2296.05,2313.35,2280,2287.2,2767908,6359892195.65
2019-05-14,HDFCBANK,,,2296.7,2311,2275.55,2287.9,2623686,6003117740.95
2019-05-15,HDFCBANK,,,2296,2307.2,2282.2,2286.7,2239087,5144145077.95
2019-05-16,HDFCBANK,,,2280.55,2319,2280,2310.65,2012534,4620031311.5
2019-05-17,HDFCBANK,,,2313,2369.3,2311.6,2362.1,3689695,8613924843.95
2019-05-20,HDFCBANK,,,2408,2438.7,2380,2432.35,4424908,10643183585.25
2019-05-21,HDFCBANK,,,2438,2449.4,2399.45,2403.7,2581294,6264795861.4
2019-05-22,HDFCBANK,,,2411.85,2426,2394.25,2405.75,2846665,6868796572.4
2019-05-23,HDFCBANK,,,2409,2439.9,2319.1,2332.1,8270499,19734049083.55
2019-05-24,HDFCBANK,,,2359.7,2386.15,2340.15,2373.35,3423200,8080852966.2
2019-05-27,HDFCBANK,,,2378.9,2421.9,2372.25,2408.35,3012256,7237159256.05
2019-05-28,HDFCBANK,,,2416.5,2420,2387.05,2416.2,1841210,4425490417.8
2019-05-29,HDFCBANK,,,2410.2,2430.8,2410.2,2416.9,1868804,4524931586.45
2019-05-30,HDFCBANK,,,2416,2447.9,2413.05,2439.55,2339800,5699376323.3
2019-05-31,HDFCBANK,,,2456.8,2465,2356.8,2425.35,4946270,12049738649.55
2019-06-03,HDFCBANK,,,2427,2459.8,2424.95,2457.1,2120215,5188982519.4
2019-06-04,HDFCBANK,,,2455,2465.75,2441.05,2452.3,1610747,3954324428.95
2019-06-06,HDFCBANK,,,2453.2,2470,2413.35,2423.35,3908731,9538745245.25
2019-06-07,HDFCBANK,,,2425.65,2454.25,2409,2447.65,1992733,4853950962.8
2019-06-10,HDFCBANK,,,2469.95,2469.95,2432.1,2440.2,1769285,4325793963.6
2019-06-11,HDFCBANK,,,2451.5,2459.9,2440.35,2448.4,1775823,4349821953.45
2019-06-12,HDFCBANK,,,2445,2448.4,2423.65,2427.05,1827155,4444391620.75
2019-06-13,HDFCBANK,,,2435.95,2452,2415.95,2444.7,2776987,6747153118.55
2019-06-14,HDFCBANK,,,2442.95,2458.95,2425,2435.1,2989230,7305595365.65
2019-06-17,HDFCBANK,,,2435,2439.9,2417.3,2422,3202505,7773466418.45
2019-06-18,HDFCBANK,,,2418,2432,2404,2417.25,3104913,7503537702.1
2019-06-19,HDFCBANK,,,2427,2444.9,2416.7,2428.35,2686069,6530717720.65
2019-06-20,HDFCBANK,,,2428.35,2437,2414.6,2426.35,2792873,6782150949.4
2019-06-21,HDFCBANK,,,2426,2429.7,2405.65,2414.2,3312565,8004083637.95
2019-06-24,HDFCBANK,,,2411.95,2430.6,2410,2417.95,1728750,4187693147.25
2019-06-25,HDFCBANK,,,2419.85,2441.5,2403,2428.7,2224950,5385306441.1
2019-06-26,HDFCBANK,,,2424.7,2470,2422,2467.9,2633409,6448834567.6
2019-06-27,HDFCBANK,,,2468.75,2494.5,2456.15,2462.3,4969809,12287048186.85
2019-06-28,HDFCBANK,,,2464,2475,2437.05,2443.75,3189211,7818189487.6
2019-07-01,HDFCBANK,,,2456,2489,2450.05,2485.55,2131040,5276621766.5
2019-07-02,HDFCBANK,,,2488,2497.5,2467.2,2495,1811707,4501164669.35
2019-07-03,HDFCBANK,,,2499,2503.3,2483,2489.65,1865814,4658013683.8
2019-07-04,HDFCBANK,,,2494.8,2497.9,2472,2483.8,1998491,4964492340.75
2019-07-05,HDFCBANK,,,2485.1,2494.95,2460,2472.4,1895765,4697867401.7
2019-07-08,HDFCBANK,,,2474.55,2474.6,2397.05,2409.6,3651785,8852011714.3
2019-07-09,HDFCBANK,,,2403.85,2410.8,2373,2379.15,4120672,9834335423.85
2019-07-10,HDFCBANK,,,2378.75,2398,2366.25,2388.75,2892287,6900612679.5
2019-07-11,HDFCBANK,,,2403,2414,2395.65,2407.15,2274399,5473418839.5
2019-07-12,HDFCBANK,,,2418,2418,2385.05,2393.9,2244068,5382858844.7
2019-07-15,HDFCBANK,,,2396,2403,2377.35,2394.75,2058296,4918539139.35
2019-07-16,HDFCBANK,,,2418,2418,2382,2391.2,3192642,7652397496.8
2019-07-17,HDFCBANK,,,2392.95,2411.6,2391.3,2397.45,1939934,4659913060.3
2019-07-18,HDFCBANK,,,2403,2429,2401.9,2411.9,2700646,6527943531.55
2019-07-19,HDFCBANK,,,2415,2420.7,2367,2375.65,2234807,5336417925.7
2019-07-22,HDFCBANK,,,2345,2349.85,2281.25,2297.25,5542824,12761828597.4
2019-07-23,HDFCBANK,,,2294.5,2294.5,2242.05,2263.5,6950716,15721729608.75
2019-07-24,HDFCBANK,,,2256.75,2293,2251,2280.9,4340935,9880903017.85
2019-07-25,HDFCBANK,,,2285,2315.45,2280.25,2286.05,4865502,11177378388.25
2019-07-26,HDFCBANK,,,2278.2,2293.65,2272.85,2277.3,3207457,7326392886.65
2019-07-29,HDFCBANK,,,2273.55,2273.55,2223.05,2244.3,2494123,5603718444.6
2019-07-30,HDFCBANK,,,2255,2271.2,2239.9,2252.25,2598534,5860605363.45
2019-07-31,HDFCBANK,,,2240,2267,2234.25,2251.65,3472960,7811405394.7
2019-08-01,HDFCBANK,,,2229.1,2240,2197,2221.8,4560419,10125273727.7
2019-08-02,HDFCBANK,,,2211,2224,2182,2214.35,6956384,15313215817.3
2019-08-05,HDFCBANK,,,2197.05,2200,2162.5,2179.25,4955610,10789981549.25
2019-08-06,HDFCBANK,,,2167,2210.25,2167,2189.1,6222735,13608136578.75
2019-08-07,HDFCBANK,,,2190,2202,2165,2184,4687534,10257984618.5
2019-08-08,HDFCBANK,,,2198,2243,2183,2233.15,4927900,10905417010.45
2019-08-09,HDFCBANK,,,2247,2289,2239.8,2282,7609028,17308568937.9
2019-08-13,HDFCBANK,,,2273.3,2273.3,2202.6,2220.35,3860017,8595896762.6
2019-08-14,HDFCBANK,,,2235.4,2235.4,2203.05,2229.45,3563513,7922878553.05
2019-08-16,HDFCBANK,,,2214,2233,2204.1,2227.7,3811890,8471119947.3
2019-08-19,HDFCBANK,,,2238.5,2242,2201.7,2206.85,2124550,4731763226.75
2019-08-20,HDFCBANK,,,2209.25,2227.8,2206.85,2220.6,2567648,5696516504.55
2019-08-21,HDFCBANK,,,2224.9,2241.2,2214.2,2225.85,2618178,5837373798.65
2019-08-22,HDFCBANK,,,2220.85,2220.85,2167.05,2174.1,3498011,7692639006.35
2019-08-23,HDFCBANK,,,2161,2177,2139.6,2162.7,5024904,10839185043.4
2019-08-26,HDFCBANK,,,2194.9,2266.15,2167,2256.15,6320061,14011405009.35
2019-08-27,HDFCBANK,,,2256,2272.9,2240.1,2259.95,5165208,11662935037.8
2019-08-28,HDFCBANK,,,2250,2257.35,2226.35,2247.5,3415647,7651604388.4
2019-08-29,HDFCBANK,,,2246,2253.7,2220.3,2226.95,3695929,8264299893.8
2019-08-30,HDFCBANK,,,2233.5,2260,2222,2227.95,4808330,10762486798.15
2019-09-03,HDFCBANK,,,2220,2221,2196.15,2210.95,2857169,6314928163.2
2019-09-04,HDFCBANK,,,2207,2274,2199,2247.75,3765176,8442880812.75
2019-09-05,HDFCBANK,,,2249,2272.4,2225,2235.15,4324063,9727276037.7
2019-09-06,HDFCBANK,,,2228,2256.6,2221.3,2245.9,3217501,7208762089.6
2019-09-09,HDFCBANK,,,2246,2260.9,2216.1,2249.6,2660851,5978807001.45
2019-09-11,HDFCBANK,,,2274,2274,2241.15,2251.3,3802279,8571339383.15
2019-09-12,HDFCBANK,,,2250.7,2288.8,2248.15,2270.85,4533075,10298073928.05
2019-09-13,HDFCBANK,,,2251,2267.45,2238,2257.45,3842835,8657474067.9
2019-09-16,HDFCBANK,,,2251.9,2262.65,2241,2244.15,2757546,6205756889.05
2019-09-17,HDFCBANK,,,2247.9,2248.5,2198.1,2211.35,2664139,5915245203.75
2019-09-18,HDFCBANK,,,2217.3,2224.15,2180,2187.75,3239971,7139638886.9
2019-09-19,HDFCBANK,,,1099.9,1107.05,1084,1101.05,5311655,5809819672.1
2019-09-20,HDFCBANK,,,1108,1209.9,1105.4,1199.6,23075017,27112448513.5
2019-09-23,HDFCBANK,,,1259.55,1282.7,1229,1257.25,20960205,26353536485.2
2019-09-24,HDFCBANK,,,1250,1261.95,1227.55,1253.8,11689524,14546003120.9
2019-09-25,HDFCBANK,,,1249.9,1249.9,1230.1,1239.7,7804488,9662249393.1
2019-09-26,HDFCBANK,,,1239.8,1275,1236.35,1242.5,15335780,19162065306.6
2019-09-27,HDFCBANK,,,1248.25,1253.5,1237.6,1244.2,7436585,9264982098.75
2019-09-30,HDFCBANK,,,1228.8,1240,1216.5,1227.45,9109229,11200672638.85
2019-10-01,HDFCBANK,,,1231.5,1255,1221.1,1248.8,9384176,11646764342.2
2019-10-03,HDFCBANK,,,1239.95,1243.8,1216.35,1223.55,8149438,10001593148.15
2019-10-04,HDFCBANK,,,1236.65,1239.6,1185.3,1189.7,9201816,11129384400.75
2019-10-07,HDFCBANK,,,1201.2,1219.85,1181.15,1186.9,11256610,13523469540.25
2019-10-09,HDFCBANK,,,1197.1,1229.9,1190,1228.15,8713635,10553402882.7
2019-10-10,HDFCBANK,,,1221.8,1225.95,1197.2,1200.55,5778429,6960322085.7
2019-10-11,HDFCBANK,,,1213.4,1224,1188.95,1198.8,8593159,10364407655.4
2019-10-14,HDFCBANK,,,1209,1219.9,1197.4,1204.4,6133901,7429783513
2019-10-15,HDFCBANK,,,1207,1225,1206.85,1223.05,4200187,5114380372.85
2019-10-16,HDFCBANK,,,1231.65,1235,1210.1,1221.1,5293408,6469999257.4
2019-10-17,HDFCBANK,,,1227.5,1229.85,1213.1,1220,6121807,7479843101.35
2019-10-18,HDFCBANK,,,1225.45,1233.85,1220.35,1229,5616903,6895782776.9
2019-10-22,HDFCBANK,,,1257,1257,1232.6,1239.3,10003114,12446872787.75
2019-10-23,HDFCBANK,,,1246.85,1249.75,1233,1241.6,5095107,6329004764.7
2019-10-24,HDFCBANK,,,1248,1254.15,1226.35,1236.1,6553747,8138285935.25
2019-10-25,HDFCBANK,,,1240,1246.85,1220,1229,6496771,8023045591.75
2019-10-29,HDFCBANK,,,1238,1257.35,1237.7,1242.5,7116284,8872915232.8
2019-10-30,HDFCBANK,,,1246.9,1262.7,1243,1248.35,6005683,7525760735.85
2019-10-31,HDFCBANK,,,1257.7,1263.9,1227.1,1230.35,6608853,8242505540
2019-11-01,HDFCBANK,,,1239,1243.75,1227.6,1240.05,5756130,7113824716.75
2019-11-04,HDFCBANK,,,1246.45,1250,1229.05,1236.85,4967588,6155741415.2
2019-11-05,HDFCBANK,,,1241,1244.8,1229.05,1239.5,6183905,7647753429
2019-11-06,HDFCBANK,,,1242.45,1259,1228.05,1256.65,6065168,7544516054.5
2019-11-07,HDFCBANK,,,1261,1269.7,1250,1263.7,8481517,10689227499
2019-11-08,HDFCBANK,,,1259,1267,1251.45,1255.6,6625748,8337070329.9
2019-11-11,HDFCBANK,,,1252.55,1268.5,1250.5,1264.75,7143305,9004703936.15
2019-11-13,HDFCBANK,,,1261.95,1270,1253.6,1257.55,4646748,5859068447.6
2019-11-14,HDFCBANK,,,1263.8,1277,1257.2,1273.9,5527609,7003995795.1
2019-11-15,HDFCBANK,,,1283.85,1285,1271.1,1277.9,4639506,5937530374.55
2019-11-18,HDFCBANK,,,1277,1279.45,1258.7,1262.05,4565146,5773101976.9
2019-11-19,HDFCBANK,,,1265.3,1275,1261.1,1271.9,5285289,6710158704.45
2019-11-20,HDFCBANK,,,1273,1282.95,1267,1273.35,5527129,7041572649.2
2019-11-21,HDFCBANK,,,1270.25,1287,1268.35,1283.35,6009763,7688314981
2019-11-22,HDFCBANK,,,1283.65,1283.65,1262,1264.75,3844005,4880191775.15
2019-11-25,HDFCBANK,,,1264.15,1279.5,1264.15,1271.1,3946778,5023175474.65
2019-11-26,HDFCBANK,,,1278.45,1279.75,1266.95,1275.05,4358001,5549764593.35
2019-11-27,HDFCBANK,,,1276,1285.75,1271.2,1278.4,4790333,6120781425.4
2019-11-28,HDFCBANK,,,1280.2,1283.05,1262,1265.3,6183020,7846573348.95
2019-11-29,HDFCBANK,,,1267.7,1279.9,1252,1274.95,7783813,9869209147.6
2019-12-02,HDFCBANK,,,1273.95,1273.95,1258.6,1265.75,4473102,5658467295
2019-12-03,HDFCBANK,,,1268.2,1269,1253.8,1255.4,3495953,4396324269
2019-12-04,HDFCBANK,,,1252.5,1256.9,1234.2,1251.65,5697807,7093157131.2
2019-12-05,HDFCBANK,,,1255.6,1258.75,1240.75,1245.6,6386247,7981674760.3
2019-12-06,HDFCBANK,,,1248.95,1260,1238.2,1246.05,6887325,8615373629.1
2019-12-09,HDFCBANK,,,1249.5,1249.85,1237.55,1242.95,4132675,5134473126.3
2019-12-10,HDFCBANK,,,1251,1253.65,1245.1,1249.5,4894450,6113859550.55
2019-12-11,HDFCBANK,,,1250.1,1254,1242.5,1248.75,5527321,6898336218.4
2019-12-12,HDFCBANK,,,1253,1269.45,1253,1263.6,6456574,8147695875.65
2019-12-13,HDFCBANK,,,1265,1272.35,1259.25,1263.85,5887593,7459262686.8
2019-12-16,HDFCBANK,,,1269.25,1270,1248.2,1257.35,5663788,7114678289.85
2019-12-17,HDFCBANK,,,1260,1274.8,1255.35,1271.1,6213677,7878637927.25
2019-12-18,HDFCBANK,,,1283,1299,1273.65,1292.35,8723586,11227488009.5
2019-12-19,HDFCBANK,,,1305,1305.5,1286.1,1288.8,6509188,8436211795.4
2019-12-20,HDFCBANK,,,1288.75,1299.6,1280.05,1296.7,7513022,9709492966.65
2019-12-23,HDFCBANK,,,1299,1304,1288.8,1302.4,5097891,6617101355.25
2019-12-24,HDFCBANK,,,1298.6,1301.1,1286.95,1289.15,3589604,4644339997.8
2019-12-26,HDFCBANK,,,1289.7,1291.85,1264.65,1270.45,7474879,9529779205.65
2019-12-27,HDFCBANK,,,1272,1279,1270,1275,3546496,4522859102.1
2019-12-30,HDFCBANK,,,1282,1288.75,1274.05,1282.15,4667095,5983704059.55
2019-12-31,HDFCBANK,,,1281.95,1281.95,1268.65,1272.1,4178528,5318720963.95
2020-01-01,HDFCBANK,,,1276.1,1280,1270.6,1278.6,1836849,2345000988.7
2020-01-02,HDFCBANK,,,1279,1288,1279,1286.75,3068583,3941791536.35
2020-01-03,HDFCBANK,,,1282.2,1285,1263.6,1268.4,5427775,6895885753.85
2020-01-06,HDFCBANK,,,1260,1261.8,1236,1240.95,5445093,6791347831.05
2020-01-07,HDFCBANK,,,1258.9,1271.45,1252.25,1260.6,7362247,9287301543.65
2020-01-08,HDFCBANK,,,1246.95,1262.15,1240.05,1257.3,5666055,7103612130
2020-01-09,HDFCBANK,,,1265,1275.8,1263.1,1271.4,4773158,6067965129.35
2020-01-10,HDFCBANK,,,1284.1,1286.9,1275.1,1282.7,4607290,5907037339.2
2020-01-13,HDFCBANK,,,1282.7,1296.5,1276,1286,3725784,4803755674.7
2020-01-14,HDFCBANK,,,1289,1292.55,1277.5,1289.5,3943145,5066203793.15
2020-01-15,HDFCBANK,,,1286.4,1287.95,1274.1,1284.25,5893724,7547649403.3
2020-01-16,HDFCBANK,,,1282.05,1291,1279.35,1287.65,3575200,4595266982.8
2020-01-17,HDFCBANK,,,1281.75,1284.9,1271.9,1278.15,8459407,10805901963.6
2020-01-20,HDFCBANK,,,1304.85,1304.85,1252.5,1254.9,11089225,14027827939.05
2020-01-21,HDFCBANK,,,1250,1250,1238.4,1244.35,7492402,9321621104.55
2020-01-22,HDFCBANK,,,1248.05,1255,1234.4,1240.85,9184155,11419277034.85
2020-01-23,HDFCBANK,,,1240,1246.85,1231,1244.85,5754460,7140906437.5
2020-01-24,HDFCBANK,,,1246,1254,1239.1,1244.55,5915878,7378771197.3
2020-01-27,HDFCBANK,,,1235,1235,1211.75,1213.2,9444276,11531192819.45
2020-01-28,HDFCBANK,,,1218.8,1227.8,1213.25,1223.2,6706079,8190599143
2020-01-29,HDFCBANK,,,1225.3,1242,1222.25,1235.85,6894175,8514372123.25
2020-01-30,HDFCBANK,,,1238.95,1238.95,1217.2,1226.05,6055992,7417090655.15
2020-01-31,HDFCBANK,,,1231.45,1237.8,1220.25,1226.3,5589134,6876000868.35
2020-02-03,HDFCBANK,,,1197,1197.95,1177.7,1192.8,6538505,7772096364.25
2020-02-04,HDFCBANK,,,1198,1234,1198,1229.8,10448852,12768529290.9
2020-02-05,HDFCBANK,,,1234.9,1248,1227.3,1244.65,9010341,11149564568.1
2020-02-06,HDFCBANK,,,1244.65,1248.7,1237.2,1239.8,5913775,7344982424.55
2020-02-07,HDFCBANK,,,1246,1247,1231.6,1242.2,3407724,4219486810.85
2020-02-10,HDFCBANK,,,1242.95,1242.95,1226.05,1240.3,4609917,5696388107.65
2020-02-11,HDFCBANK,,,1243.3,1255,1238.05,1240.6,5806760,7239873153.45
2020-02-12,HDFCBANK,,,1245.2,1252.9,1244.05,1249,3148965,3934383166.55
2020-02-13,HDFCBANK,,,1259.9,1259.9,1233.6,1241.4,4556070,5658432160.2
2020-02-14,HDFCBANK,,,1243.2,1248.4,1215,1219.35,7344429,9017358547.3
2020-02-17,HDFCBANK,,,1225,1233,1214.45,1217.15,5076345,6200535024.85
2020-02-18,HDFCBANK,,,1216.9,1218.5,1203.5,1213.25,5264558,6367872772.45
2020-02-19,HDFCBANK,,,1222.5,1230,1213.9,1227.2,5006134,6115909249.1
2020-02-20,HDFCBANK,,,1230,1230,1214.1,1217.1,5561707,6792970359.7
2020-02-24,HDFCBANK,,,1208.95,1214.75,1200,1209.95,8284042,9987753564.3
2020-02-25,HDFCBANK,,,1204,1209,1198,1200.3,6943340,8339458217.8
2020-02-26,HDFCBANK,,,1197.5,1204.7,1185.65,1199.25,6907393,8254956318.75
2020-02-27,HDFCBANK,,,1195,1202.5,1181,1199.45,10327549,12302665880.2
2020-02-28,HDFCBANK,,,1175.5,1185,1170.1,1177.65,12156528,14299167014.4
2020-03-02,HDFCBANK,,,1200.2,1201.15,1166.15,1179.6,7332449,8686077365.55
2020-03-03,HDFCBANK,,,1175,1185.35,1168,1181.8,11184775,13177181997.65
2020-03-04,HDFCBANK,,,1178.35,1180,1133.1,1148.85,17144435,19762846784.7
2020-03-05,HDFCBANK,,,1153,1165,1142.75,1151.35,9774854,11297450389.35
2020-03-06,HDFCBANK,,,1125,1140.9,1101,1134.9,11526783,12959999027.4
2020-03-09,HDFCBANK,,,1110,1118.4,1065,1107.3,17210297,18841871874.25
2020-03-11,HDFCBANK,,,1105,1120,1092,1113.8,17769198,19648640086.25
2020-03-12,HDFCBANK,,,1075,1080,1003.45,1021.3,29500406,30570004192.95
2020-03-13,HDFCBANK,,,980.05,1081.45,919.2,1069.8,33171603,33778614285.4
2020-03-16,HDFCBANK,,,1035,1037,995,999.5,15993174,16202484604.3
2020-03-17,HDFCBANK,,,1008,1010,954.7,975.1,21338641,20967841371.15
2020-03-18,HDFCBANK,,,985,993,865,876.9,30593809,28031432118.6
2020-03-19,HDFCBANK,,,847,919.95,795,895.55,33610239,28805078999.25
2020-03-20,HDFCBANK,,,875,914.6,824.55,882.85,44319015,38471082495
2020-03-23,HDFCBANK,,,794.6,838.75,765,771.55,25142273,19724138348.9
2020-03-24,HDFCBANK,,,795.25,810,738.75,767.7,30528676,23684712047.25
2020-03-25,HDFCBANK,,,770.45,867.45,755.25,856.75,23614449,18984055133.7
2020-03-26,HDFCBANK,,,870.1,937.7,841,901.1,28521681,25630140172.8
2020-03-27,HDFCBANK,,,944.95,988.65,872.1,904.45,27619436,25496667368.35
2020-03-30,HDFCBANK,,,880,887,828,831.65,19634313,16855655095.4
2020-03-31,HDFCBANK,,,853.8,873.6,838,861.9,17605997,15048445041.15
2020-04-01,HDFCBANK,,,863.85,863.85,820,829.65,14551758,12106933301.25
2020-04-03,HDFCBANK,,,843,844,810,813.85,17499063,14441317976.2
2020-04-07,HDFCBANK,,,874,907.3,845.35,896.1,30206626,26327315325.8
2020-04-08,HDFCBANK,,,879.95,945,866.1,888.9,28109877,25357609084.6
2020-04-09,HDFCBANK,,,913,930.9,890,925.05,22229012,20303462865.4
2020-04-13,HDFCBANK,,,934,946.7,886.2,895.35,17079259,15504828498.5
2020-04-15,HDFCBANK,,,930.5,930.5,843,863.3,28989523,25667931187.7
2020-04-16,HDFCBANK,,,865,890.7,856.25,879.75,26927231,23447030480.5
2020-04-17,HDFCBANK,,,915,920,887.25,910.3,27941831,25333029144.8
2020-04-20,HDFCBANK,,,951,960.95,935,944.85,33116614,31318495817.8
2020-04-21,HDFCBANK,,,925,934,908,921.65,16589148,15299196199.55
2020-04-22,HDFCBANK,,,919.15,933,907.3,928.6,19144678,17617671415.9
2020-04-23,HDFCBANK,,,935,958.5,912.55,954.95,20450895,19219911302.15
2020-04-24,HDFCBANK,,,933,958.4,926,938.05,16642831,15611268244.2
2020-04-27,HDFCBANK,,,945.15,957.4,926.3,929.7,13710727,12905669876.5
2020-04-28,HDFCBANK,,,943.8,943.8,922,931.4,14720773,13697606349.35
2020-04-29,HDFCBANK,,,935,992.7,934.1,977.1,27939019,26935417994.95
2020-04-30,HDFCBANK,,,1001.4,1019,992.1,1001.8,21897643,22030130436.1
2020-05-04,HDFCBANK,,,957.5,960,917.5,923,13361177,12458166946.1
2020-05-05,HDFCBANK,,,938,944,908.05,911.45,14837190,13769583591.9
2020-05-06,HDFCBANK,,,919,950,905.65,946.4,16893140,15818501983.4
2020-05-07,HDFCBANK,,,940.5,943.3,921.35,925,10916003,10155309605.55
2020-05-08,HDFCBANK,,,942,943.95,925.2,929.05,10403747,9701068994.85
2020-05-11,HDFCBANK,,,937,954,914,915.8,14275392,13337759315.6
2020-05-12,HDFCBANK,,,901,909.4,871.1,901.55,24784324,22016571132.5
2020-05-13,HDFCBANK,,,951,960,922.1,927.65,22173554,20809009862.75
2020-05-14,HDFCBANK,,,898,911,890,893.7,19777445,17795529260.15
2020-05-15,HDFCBANK,,,890.5,892.4,875,888.15,12174870,10774797134.75
2020-05-18,HDFCBANK,,,888,888,831.3,836.65,23326656,19776954026.3
2020-05-19,HDFCBANK,,,860.85,867.3,826.1,830.65,23730561,20083766361
2020-05-20,HDFCBANK,,,836.45,864,832.2,857.1,20007413,16894738592.95
2020-05-21,HDFCBANK,,,861.45,884,852.3,859.55,24239683,21104074910.85
2020-05-22,HDFCBANK,,,850,870.3,833.05,838.85,21025849,17756809302.45
2020-05-26,HDFCBANK,,,857,871.75,848.75,852.4,19002589,16354024458.4
2020-05-27,HDFCBANK,,,859.9,909.8,857.15,903.65,28013227,24703584077.9
2020-05-28,HDFCBANK,,,920,950,913.95,945.25,37744926,35418447868.85
2020-05-29,HDFCBANK,,,944,955,923.45,951.65,26512600,24853972529.55
2020-06-01,HDFCBANK,,,975,995,966.1,987.65,19595373,19350540625.65
2020-06-02,HDFCBANK,,,986.7,1005,975.2,1001,20811909,20671440824.5
2020-06-03,HDFCBANK,,,1020,1046.25,1015.45,1022.25,25273067,26030319863.8
2020-06-04,HDFCBANK,,,1028.05,1038.95,991.1,1001.7,27139478,27564675122.5
2020-06-05,HDFCBANK,,,1003.1,1042.4,1002.8,1033.35,17598103,17987626065.25
2020-06-08,HDFCBANK,,,1060,1066.65,1006.4,1015.9,24906362,25695464731.7
2020-06-09,HDFCBANK,,,1020,1026.75,979.55,987.3,30922894,31062063304.35
2020-06-10,HDFCBANK,,,990,999.85,978.2,991.85,18248880,18066101468.5
2020-06-11,HDFCBANK,,,985,988.4,965,968.6,15449142,15080485300.95
2020-06-12,HDFCBANK,,,928,986.65,928,982.75,21322880,20461954341.05
2020-06-15,HDFCBANK,,,968,974,943,949.85,16004973,15278832372.6
2020-06-16,HDFCBANK,,,975,993.95,952,990.4,22700113,22213351845
2020-06-17,HDFCBANK,,,989,998.9,973.25,979.25,18479504,18213663531.15
2020-06-18,HDFCBANK,,,980,1024.9,972,1019.95,20435469,20408019924.1
2020-06-19,HDFCBANK,,,1017.95,1043,1012.15,1033.35,23939324,24637000247.75
2020-06-22,HDFCBANK,,,1039.45,1045.95,1023.8,1028.75,14847321,15414841315.4
2020-06-23,HDFCBANK,,,1039,1045,1016.55,1042.3,14415640,14865898484.45
2020-06-24,HDFCBANK,,,1048.5,1057.5,1030.05,1032.5,19714664,20579739217.6
2020-06-25,HDFCBANK,,,1021.9,1049,1007,1028.75,35323457,36261515753.1
2020-06-26,HDFCBANK,,,1041,1063,1028,1056.45,19986677,20822382331.4
2020-06-29,HDFCBANK,,,1037,1082.6,1037,1076.05,23003725,24346771790.2
2020-06-30,HDFCBANK,,,1074,1078.55,1056.3,1065.85,17873316,19090256874.05
2020-07-01,HDFCBANK,,,1065.85,1096,1061.3,1084.6,17423378,18875108749.35
2020-07-02,HDFCBANK,,,1090.3,1111.25,1085.2,1089.4,18477248,20293649222.35
2020-07-03,HDFCBANK,,,1093,1095.8,1070,1073.95,13798879,14893162920.85
2020-07-06,HDFCBANK,,,1107.95,1119.9,1100,1103,17779243,19720041008.3
2020-07-07,HDFCBANK,,,1109.4,1111.7,1093.05,1105.15,12175425,13414749481.8
2020-07-08,HDFCBANK,,,1107,1124.9,1105,1110.35,15028412,16765006215.95
2020-07-09,HDFCBANK,,,1118,1129.7,1107.25,1124.95,10057717,11275520678.55
2020-07-10,HDFCBANK,,,1117.9,1120,1099.55,1105.1,8781604,9737028635.05
2020-07-13,HDFCBANK,,,1109.9,1113,1071.3,1080.25,14961695,16248881581
2020-07-14,HDFCBANK,,,1062.6,1068.9,1050,1058.85,13306511,14068551633.7
2020-07-15,HDFCBANK,,,1070.2,1079,1050.1,1053.15,10487246,11189519775.55
2020-07-16,HDFCBANK,,,1053.65,1065.5,1034.1,1062.55,11831256,12400487286.25
2020-07-17,HDFCBANK,,,1059.05,1104,1058.3,1098.45,14202933,15345022436.1
2020-07-20,HDFCBANK,,,1135,1152.9,1124.15,1133.05,32562064,37067090452.55
2020-07-21,HDFCBANK,,,1152.05,1157.95,1134,1138.55,23757768,27140071773.55
2020-07-22,HDFCBANK,,,1138.5,1144.5,1117.55,1126.35,12359024,13903126763.35
2020-07-23,HDFCBANK,,,1125,1143.9,1116.25,1130.4,10074805,11415185695.25
2020-07-24,HDFCBANK,,,1122.9,1122.9,1101.25,1119.1,9799222,10898804741.95
2020-07-27,HDFCBANK,,,1099.85,1103,1075.35,1079.5,18985167,20584576451.5
2020-07-28,HDFCBANK,,,1079,1094.4,1059.5,1086.65,17798330,19238296402.2
2020-07-29,HDFCBANK,,,1081,1088.5,1055.55,1064.6,16796652,18010253418
2020-07-30,HDFCBANK,,,1074,1083.65,1046.7,1050.65,13478951,14347987979.4
2020-07-31,HDFCBANK,,,1057.7,1057.7,1020.05,1032.8,18865230,19458084557.5
2020-08-03,HDFCBANK,,,1025.95,1026.95,993,1002,15891781,16011037011.45
2020-08-04,HDFCBANK,,,1008,1061.05,1003,1041.65,30153418,31339154328.15
2020-08-05,HDFCBANK,,,1047.95,1055.8,1020,1027.55,16610696,17202655726.05
2020-08-06,HDFCBANK,,,1037,1055,1026.25,1040.7,16823558,17525988624.4
2020-08-07,HDFCBANK,,,1034.85,1047.2,1020.6,1043.85,12418816,12849598351
2020-08-10,HDFCBANK,,,1044,1064,1043.8,1050.65,11086465,11706189103
2020-08-11,HDFCBANK,,,1048.5,1071,1048.5,1066.65,10068150,10701552832.2
2020-08-12,HDFCBANK,,,1065,1066,1048,1063.7,10333222,10929750519.45
2020-08-13,HDFCBANK,,,1067.95,1071.35,1056.5,1059.05,9946370,10573451442.8
2020-08-14,HDFCBANK,,,1065.9,1065.9,1027.3,1034.45,10462350,10956159018.35
