date,symbol,series,isin,open,high,low,close,volume,turnover
2015-03-27,DRREDDY,,,3434.9,3434.9,3360.2,3415.4,243912,827151864.65
2015-03-30,DRREDDY,,,3457.8,3457.8,3373,3425.3,281925,964231728.4
2015-03-31,DRREDDY,,,3454,3515,3454,3488.75,280091,977893227.15
2015-04-01,DRREDDY,,,3541,3566.8,3501.7,3533.65,282785,1000175425.9
2015-04-06,DRREDDY,,,3530,3694.5,3529,3677.85,436764,1580412456.6
2015-04-07,DRREDDY,,,3668,3704.95,3645.2,3684.85,232946,856074318.55
2015-04-08,DRREDDY,,,3675,3775.3,3662.15,3755.45,443971,1656079431
2015-04-09,DRREDDY,,,3755.05,3764,3679,3740.25,309859,1152022686.45
2015-04-10,DRREDDY,,,3746,3807.8,3706.35,3797.4,215427,809831925.25
2015-04-13,DRREDDY,,,3780,3807.7,3731.5,3795.35,263460,994492620.2
2015-04-15,DRREDDY,,,3780,3800,3731.65,3753.6,293648,1108725555.5
2015-04-16,DRREDDY,,,3730,3741.25,3663.2,3680.3,233587,862684757.3
2015-04-17,DRREDDY,,,3665.4,3700,3620,3647.15,258444,944354093.4
2015-04-20,DRREDDY,,,3650,3715.95,3540.2,3567,302996,1095920067.05
2015-04-21,DRREDDY,,,3575.9,3614,3452,3462,387220,1351573179.8
2015-04-22,DRREDDY,,,3490.05,3585,3488,3570.3,339644,1198973238.55
2015-04-23,DRREDDY,,,3579.2,3595,3509,3528.8,171687,606925603
2015-04-24,DRREDDY,,,3510.5,3570.9,3470.35,3484.15,186232,651632844.95
2015-04-27,DRREDDY,,,3505,3514.85,3355.1,3385.6,544699,1850767261.8
2015-04-28,DRREDDY,,,3387,3430.8,3340.85,3412.25,276789,935909429.2
2015-04-29,DRREDDY,,,3413,3457.25,3350,3382.45,233769,791239398.25
2015-04-30,DRREDDY,,,3380,3380,3276.5,3310.25,801536,2650604844.3
2015-05-04,DRREDDY,,,3330,3405,3316,3395.05,252822,854437110.15
2015-05-05,DRREDDY,,,3390,3420,3351.05,3402.65,314801,1065681990.9
2015-05-06,DRREDDY,,,3390,3408.8,3283.05,3353.4,407940,1366749605.4
2015-05-07,DRREDDY,,,3311.2,3346,3250.05,3282.9,419936,1377150244.85
2015-05-08,DRREDDY,,,3349,3389.75,3303,3350.45,268473,898760024.85
2015-05-11,DRREDDY,,,3380,3409.75,3338.75,3359.7,243378,821091875.2
2015-05-12,DRREDDY,,,3391,3496.7,3362.85,3468.9,1270952,4366805434.85
2015-05-13,DRREDDY,,,3496.95,3530,3455,3494.15,390519,1364846300.1
2015-05-14,DRREDDY,,,3495.5,3539.9,3470,3519.4,216864,762168244.7
2015-05-15,DRREDDY,,,3517,3517,3470,3496.45,195407,682362717.25
2015-05-18,DRREDDY,,,3500,3634,3495,3622.45,346822,1243572239
2015-05-19,DRREDDY,,,3615,3692.65,3580,3636,386982,1405364470.1
2015-05-20,DRREDDY,,,3636,3682,3596,3608.75,244898,888536871.5
2015-05-21,DRREDDY,,,3623,3649.55,3590,3619.2,229870,831288885.7
2015-05-22,DRREDDY,,,3620.1,3660,3595,3642.65,205401,746538458.45
2015-05-25,DRREDDY,,,3630,3663.8,3576.35,3585.45,200209,723492017.25
2015-05-26,DRREDDY,,,3587,3605,3538,3547.25,290429,1035496194.25
2015-05-27,DRREDDY,,,3495.3,3598.5,3495,3586.65,239924,856024067.55
2015-05-28,DRREDDY,,,3586.8,3600,3500.25,3527.95,291373,1029689282.3
2015-05-29,DRREDDY,,,3565,3573.05,3490,3535.25,758340,2681270013.95
2015-06-01,DRREDDY,,,3528,3572,3521.6,3538.45,158443,562120704.7
2015-06-02,DRREDDY,,,3525,3531.1,3465,3473.75,172239,601546290.25
2015-06-03,DRREDDY,,,3467,3475,3399,3428.05,148267,509199117.2
2015-06-04,DRREDDY,,,3433.1,3469.7,3399,3422,165515,568446354.9
2015-06-05,DRREDDY,,,3430,3471.8,3405,3415.6,152444,524464058.7
2015-06-08,DRREDDY,,,3425,3448,3393.85,3407.05,185488,633259541.2
2015-06-09,DRREDDY,,,3400,3400,3313,3321.9,216150,721666733.95
2015-06-10,DRREDDY,,,3324.9,3379.65,3324.9,3366.6,177338,595414873.55
2015-06-11,DRREDDY,,,3378,3378,3296,3312.75,189438,629401148.05
2015-06-12,DRREDDY,,,3316.2,3339.95,3303.85,3317.55,155667,516427181.9
2015-06-15,DRREDDY,,,3329.7,3365.8,3313,3320.6,247434,826836686.8
2015-06-16,DRREDDY,,,3322,3335.3,3266.55,3286.6,319571,1050107853.5
2015-06-17,DRREDDY,,,3300,3363.7,3300,3347.2,361275,1207327604.1
2015-06-18,DRREDDY,,,3374.8,3413.7,3356.65,3377.45,431976,1456721495.65
2015-06-19,DRREDDY,,,3391.05,3426.7,3374.4,3384.75,353245,1197817913.45
2015-06-22,DRREDDY,,,3401,3430,3400,3425.9,207202,707931605.2
2015-06-23,DRREDDY,,,3435,3448.8,3423,3443.35,153325,527159110.7
2015-06-24,DRREDDY,,,3443.35,3475,3421.15,3434.55,273833,942961304.7
2015-06-25,DRREDDY,,,3425,3509.35,3421.45,3485.45,470610,1638112428.8
2015-06-26,DRREDDY,,,3497,3540,3489.5,3530.1,244886,863394035.65
2015-06-29,DRREDDY,,,3499,3541,3428,3521.15,226048,787843587
2015-06-30,DRREDDY,,,3497,3565,3453.2,3559.45,395298,1394262905.7
2015-07-01,DRREDDY,,,3548,3608.1,3535.4,3573.6,262688,942145256.95
2015-07-02,DRREDDY,,,3572,3589.95,3536.4,3547.7,143678,511642712.5
2015-07-03,DRREDDY,,,3554,3599.9,3550,3587.75,140977,505453909.75
2015-07-06,DRREDDY,,,3546,3732.75,3546,3716.7,478311,1764104985.3
2015-07-07,DRREDDY,,,3716,3754,3688.45,3739.95,390509,1453587213.7
2015-07-08,DRREDDY,,,3728.6,3770.35,3705,3720.85,338025,1261017048.6
2015-07-09,DRREDDY,,,3712,3758.9,3711.55,3732.05,192861,721132975.95
2015-07-10,DRREDDY,,,3734.8,3764.35,3712.5,3750.5,171271,641612266.3
2015-07-13,DRREDDY,,,3750.7,3790,3701,3758.15,193021,726424184.15
2015-07-14,DRREDDY,,,3799.95,3828.35,3760.55,3772.95,274928,1042256400.5
2015-07-15,DRREDDY,,,3790.9,3819.95,3780.05,3815,193212,735489499.15
2015-07-16,DRREDDY,,,3810,3879,3810,3866.5,214247,823036799
2015-07-17,DRREDDY,,,3870,3888.4,3851.5,3877.05,226660,876632508.2
2015-07-20,DRREDDY,,,3895,3933.95,3865.05,3930.25,173872,679700277.6
2015-07-21,DRREDDY,,,3922,3922.4,3835.5,3853.15,149292,578477121.35
2015-07-22,DRREDDY,,,3850,3898.05,3831.3,3847.75,137981,532767547.4
2015-07-23,DRREDDY,,,3873.95,3964.9,3873.95,3913.4,540423,2120376576.4
2015-07-24,DRREDDY,,,3926,3939,3885.7,3908.9,317579,1240484949
2015-07-27,DRREDDY,,,3895,3910.1,3826.75,3854.85,339715,1316420041.5
2015-07-28,DRREDDY,,,3896.9,3910,3737.25,3749.1,518983,1976708386.3
2015-07-29,DRREDDY,,,3765,3784.5,3668,3712.35,435550,1613108647.25
2015-07-30,DRREDDY,,,3739,3934,3721,3913.1,1330017,5118117671
2015-07-31,DRREDDY,,,3967,4093.5,3956.05,4076.1,704766,2845626207.9
2015-08-03,DRREDDY,,,4090.1,4163.65,4044.65,4143.9,364645,1499756298.5
2015-08-04,DRREDDY,,,4150.95,4194.95,4113.6,4161.75,400046,1662408778.7
2015-08-05,DRREDDY,,,4173.1,4210,4140.15,4191.8,288545,1205338245.2
2015-08-06,DRREDDY,,,4222,4326.5,4222,4266.6,465617,1995946914.55
2015-08-07,DRREDDY,,,4258,4275,4230,4258.85,214758,913835969.3
2015-08-10,DRREDDY,,,4257,4318.3,4243.25,4259.7,292111,1250254726.25
2015-08-11,DRREDDY,,,4281,4307,4184.95,4223.85,274200,1161369386.15
2015-08-12,DRREDDY,,,4228.2,4285.85,4204,4275,286074,1217268897.4
2015-08-13,DRREDDY,,,4294,4317.95,4247.1,4291.75,233174,1001083707.8
2015-08-14,DRREDDY,,,4313,4337.95,4228,4257.75,270501,1157446869.7
2015-08-17,DRREDDY,,,4219,4228.55,4159.35,4181.45,216030,906614371.75
2015-08-18,DRREDDY,,,4204.5,4224,4159.15,4191.35,420177,1761465701.55
2015-08-19,DRREDDY,,,4230,4268.75,4197.05,4231.3,556441,2352784998.2
2015-08-20,DRREDDY,,,4251,4327.7,4251,4295.6,681437,2928837285
2015-08-21,DRREDDY,,,4312.95,4312.95,4211.2,4244.05,415650,1762417246
2015-08-24,DRREDDY,,,4150,4198.55,4024.2,4043.25,401477,1640981965.8
2015-08-25,DRREDDY,,,4076,4150,3932,4105.35,454383,1840169320.55
2015-08-26,DRREDDY,,,4105,4130,3971,4061.2,440752,1790440692.15
2015-08-27,DRREDDY,,,4122,4194,4085.4,4130.1,647940,2677703546.5
2015-08-28,DRREDDY,,,4230,4239.1,4158.75,4180.75,294735,1237847397.1
2015-08-31,DRREDDY,,,4199.6,4319.75,4180.8,4302.65,463208,1976695223.8
2015-09-01,DRREDDY,,,4304.85,4309.45,4205,4249.1,497523,2117493530.45
2015-09-02,DRREDDY,,,4249.9,4282.5,4177.3,4200.15,335510,1421245132.3
2015-09-03,DRREDDY,,,4234.95,4259.45,4195.2,4209.2,209623,884278433.65
2015-09-04,DRREDDY,,,4200,4200,4025,4052.85,365814,1486770497.15
2015-09-07,DRREDDY,,,4080,4095,3930,3946.5,225072,899666895.8
2015-09-08,DRREDDY,,,3947.1,4010,3851.65,3977.55,416533,1636182002.75
2015-09-09,DRREDDY,,,4060,4076.95,3956.7,4041.05,733624,2936938189.15
2015-09-10,DRREDDY,,,4018.05,4019.05,3960,3973.55,608979,2420767171.9
2015-09-11,DRREDDY,,,4018,4028.9,3966.1,4014.2,396267,1585401825.15
2015-09-14,DRREDDY,,,4021.5,4050,3977,4042.7,413912,1660773915.95
2015-09-15,DRREDDY,,,4030,4030,3980.75,4005.5,361675,1448072513.2
2015-09-16,DRREDDY,,,4024.95,4024.95,3988.05,4010.4,345961,1385741910.55
2015-09-18,DRREDDY,,,4038,4045,3997,4005.85,549330,2204419587.75
2015-09-21,DRREDDY,,,3999.3,3999.3,3941,3957.3,211844,838987778.6
2015-09-22,DRREDDY,,,3999.95,3999.95,3904,3929.7,266434,1055596933.55
2015-09-23,DRREDDY,,,3909.7,3957.15,3857,3934.5,175693,689715634.55
2015-09-24,DRREDDY,,,3950,3999,3936.65,3970.25,519093,2063032452.6
2015-09-28,DRREDDY,,,3992,4226.9,3970,4191.25,914204,3810523227.05
2015-09-29,DRREDDY,,,4138.4,4147.05,4020,4081.45,515793,2106857550.45
2015-09-30,DRREDDY,,,4088,4195,4080,4162.35,549384,2284078536.45
2015-10-01,DRREDDY,,,4213.75,4250,4190,4232.95,397236,1676825212.25
2015-10-05,DRREDDY,,,4230,4230,4164.25,4180.25,314502,1315305763.95
2015-10-06,DRREDDY,,,4232,4304.5,4220,4246.5,335040,1430057683.7
2015-10-07,DRREDDY,,,4246,4246,4186.65,4195.55,266064,1117898832
2015-10-08,DRREDDY,,,4224,4243.95,4201,4225.2,328454,1386657045
2015-10-09,DRREDDY,,,4261,4294.9,4235.9,4257.85,265721,1133004268.45
2015-10-12,DRREDDY,,,4221,4283.6,4155.95,4187.5,242195,1021168191.75
2015-10-13,DRREDDY,,,4200,4252.8,4172.7,4228.05,265968,1118928678.3
2015-10-14,DRREDDY,,,4230,4260,4180.05,4196.85,220287,927216787.3
2015-10-15,DRREDDY,,,4200,4239.6,4186.25,4207.45,253671,1068544995.75
2015-10-16,DRREDDY,,,4206.4,4279.55,4160.25,4264.95,203942,861032691.7
2015-10-19,DRREDDY,,,4230.1,4360,4210.35,4347.6,336720,1448267824.85
2015-10-20,DRREDDY,,,4370,4386.6,4270.65,4319.7,363202,1573434122.4
2015-10-21,DRREDDY,,,4265,4265,4163,4173.6,909275,3810051752.95
2015-10-23,DRREDDY,,,4190,4197.4,4141.35,4188.4,1460561,6077588861.1
2015-10-26,DRREDDY,,,4251,4261,4155.55,4200.75,870946,3645604851.55
2015-10-27,DRREDDY,,,4224.95,4225,4162.5,4179.1,814250,3420035053.75
2015-10-28,DRREDDY,,,4200,4200,4080.1,4113.65,645418,2662286302.65
2015-10-29,DRREDDY,,,4114.95,4240,4083.2,4221.35,1215125,5093933891.25
2015-10-30,DRREDDY,,,4261,4365.35,4230,4279.9,1045396,4493537613.1
2015-11-02,DRREDDY,,,4253,4315.15,4233.2,4296.3,447520,1914876363.4
2015-11-03,DRREDDY,,,4310,4345,4299.25,4335.15,506774,2194448928.75
2015-11-04,DRREDDY,,,4340.1,4379.2,4310,4322.9,286491,1246006246.65
2015-11-05,DRREDDY,,,4305.1,4328.2,4237.1,4249.4,302249,1293739972.7
2015-11-06,DRREDDY,,,4258,4292,3615,3630.65,4015493,15029661218.2
2015-11-09,DRREDDY,,,3570,3575,3445.95,3501.15,1714348,6000550588.05
2015-11-10,DRREDDY,,,3498,3498,3300,3330.7,1893661,6392079761.15
2015-11-13,DRREDDY,,,3316,3408.7,3298,3389.6,1706696,5728935738.05
2015-11-16,DRREDDY,,,3440,3525,3410,3509.2,1305091,4541607546.9
2015-11-17,DRREDDY,,,3460,3471.05,3410.1,3441.3,788420,2712179917.75
2015-11-18,DRREDDY,,,3423,3434,3360,3366.95,743528,2513654234.1
2015-11-19,DRREDDY,,,3400,3405,3137.85,3281.1,3806366,12423648157.7
2015-11-20,DRREDDY,,,3317,3377.15,3309.75,3353.1,784238,2624077542.6
2015-11-23,DRREDDY,,,3360,3423.8,3360,3409.25,567770,1928471838.45
2015-11-24,DRREDDY,,,3399,3409,3350,3387.7,321508,1089200912.15
2015-11-26,DRREDDY,,,3150,3199.9,3081,3100.75,2741563,8608979692.6
2015-11-27,DRREDDY,,,3130,3139.95,3047.05,3099.3,1388236,4290191637.45
2015-11-30,DRREDDY,,,3115,3138,3102.05,3107.8,771131,2400085970.8
2015-12-01,DRREDDY,,,3132,3224.45,3129.5,3210.9,1184956,3778931045.5
2015-12-02,DRREDDY,,,3225,3265,3220,3251.65,835919,2716950905
2015-12-03,DRREDDY,,,3247,3247,3201.15,3223.65,392118,1263516102.9
2015-12-04,DRREDDY,,,3194.2,3216.3,3180,3195.5,325868,1041824162.75
2015-12-07,DRREDDY,,,3202.95,3205.3,3152.35,3179.9,346625,1102126942.1
2015-12-08,DRREDDY,,,3148.8,3152.9,3043,3063.2,878625,2720636504.25
2015-12-09,DRREDDY,,,2967.95,3024,2951.5,2995.2,1039562,3112677186.25
2015-12-10,DRREDDY,,,2994,3037.7,2966.65,2995.3,687090,2062078197.35
2015-12-11,DRREDDY,,,2995.95,3023.95,2951,2969,485851,1448689816.85
2015-12-14,DRREDDY,,,2966,3017,2951.25,3010.4,375312,1124755738.3
2015-12-15,DRREDDY,,,3011,3041.95,2986.3,2994.2,394765,1187605623.55
2015-12-16,DRREDDY,,,3006.9,3043,2997.35,3004.5,320807,968450364.2
2015-12-17,DRREDDY,,,3036,3063.95,3010.55,3017.95,492375,1489306677.85
2015-12-18,DRREDDY,,,3005,3008.25,2969.8,2974.2,438497,1309424940.5
2015-12-21,DRREDDY,,,2983.5,3029.5,2962.55,3009.45,366770,1101913813.75
2015-12-22,DRREDDY,,,3020.2,3032,2995,3001.1,190308,572727527.3
2015-12-23,DRREDDY,,,3015,3031.25,3010.15,3024.6,172714,522126738.65
2015-12-24,DRREDDY,,,3038.5,3049.05,3005,3010,226574,684837373.75
2015-12-28,DRREDDY,,,3015,3129,3015,3120.7,751910,2322706631
2015-12-29,DRREDDY,,,3100,3147.15,3090,3100.5,623330,1945614128.55
2015-12-30,DRREDDY,,,3111,3172,3111,3121.15,633284,1989519039.9
2015-12-31,DRREDDY,,,3129,3155,3095.35,3108.6,545901,1705046874.8
2016-01-01,DRREDDY,,,3118.8,3123,3090,3108.6,171860,534501590.75
2016-01-04,DRREDDY,,,3105,3120,3042.55,3056,333993,1028190850.65
2016-01-05,DRREDDY,,,3065,3085.4,3060,3070.65,301505,926644923
2016-01-06,DRREDDY,,,3073.95,3092,3034.8,3046.25,266798,818096040.85
2016-01-07,DRREDDY,,,3021,3021,2970,2991.8,483903,1446662461.8
2016-01-08,DRREDDY,,,2980,3032,2975.8,3010.7,370871,1114716772.9
2016-01-11,DRREDDY,,,2993.5,2994,2922.4,2931.5,465979,1373621880.1
2016-01-12,DRREDDY,,,2916,2942.9,2890.25,2923.25,471582,1375919456.5
2016-01-13,DRREDDY,,,2935,2949.3,2855.4,2890.95,375169,1086097566.1
2016-01-14,DRREDDY,,,2880,2925,2854,2915,391322,1135045018.75
2016-01-15,DRREDDY,,,2931.2,2965,2923.45,2935.9,341129,1003144550.1
2016-01-18,DRREDDY,,,2928,2950.7,2860.1,2874.9,275436,795215565.75
2016-01-19,DRREDDY,,,2897.9,2945.7,2841.65,2915.5,245196,710348746.45
2016-01-20,DRREDDY,,,2893,2903,2857.9,2870.1,395332,1138084769.75
2016-01-21,DRREDDY,,,2894,2894,2750.05,2757.1,623985,1742962526.45
2016-01-22,DRREDDY,,,2784,2911.85,2779.05,2882.35,384416,1096801033.4
2016-01-25,DRREDDY,,,2910,2926,2880.4,2903.25,188627,547978368.5
2016-01-27,DRREDDY,,,2918,2982,2900,2973,427213,1258204517.05
2016-01-28,DRREDDY,,,2973.6,3029.8,2965,3011.2,610150,1837346660.5
2016-01-29,DRREDDY,,,2997.95,3119.95,2971,3105.4,869984,2667647031.4
2016-02-01,DRREDDY,,,3085,3138,3041.25,3050.5,565741,1748395711.45
2016-02-02,DRREDDY,,,3060,3107.6,3041,3048.5,409389,1258720624.5
2016-02-03,DRREDDY,,,3037.9,3037.9,2997.3,3008.3,341917,1029535989.65
2016-02-04,DRREDDY,,,3049,3049,2970,3008.65,338121,1016735390.7
2016-02-05,DRREDDY,,,3014.1,3124,2993.4,3109.1,440268,1348601541.15
2016-02-08,DRREDDY,,,3099,3124,3032,3070.35,340587,1046923211.7
2016-02-09,DRREDDY,,,3058,3115,2948,2959.6,1121969,3401871774.3
2016-02-10,DRREDDY,,,2900,2937.65,2825,2885.05,639905,1837288448.8
2016-02-11,DRREDDY,,,2900,2977.55,2852,2885.35,786110,2296080618.5
2016-02-12,DRREDDY,,,2914.9,2934.15,2825.3,2847.45,508339,1456461800.55
2016-02-15,DRREDDY,,,2872.3,2896.9,2813.05,2859.05,380782,1089501405.4
2016-02-16,DRREDDY,,,2862.2,2923.5,2845.15,2855.65,330903,951014007.95
2016-02-17,DRREDDY,,,2879.1,2989,2879.1,2960.7,727660,2131132381.8
2016-02-18,DRREDDY,,,3050,3154.4,3020,3103.6,1131720,3503662085.05
2016-02-19,DRREDDY,,,3105,3105,3045.7,3058.8,385596,1182523856.3
2016-02-22,DRREDDY,,,3070,3117.8,3067.4,3108,287606,891862960.1
2016-02-23,DRREDDY,,,3120,3149,3066,3080.9,346246,1075385282.3
2016-02-24,DRREDDY,,,3074.7,3074.7,3000,3013.2,397286,1205120072.85
2016-02-25,DRREDDY,,,3010.9,3022.75,2985,2994.45,559966,1678494543.7
2016-02-26,DRREDDY,,,3020,3029.8,2956.2,2994.05,243075,726754147
2016-02-29,DRREDDY,,,2980.6,3076,2978.05,3036.25,501895,1523643879.55
2016-03-01,DRREDDY,,,3040,3049.45,3000,3024.55,319452,966285096.65
2016-03-02,DRREDDY,,,3049.9,3074.9,3006,3015.25,368531,1119926422.4
2016-03-03,DRREDDY,,,3062,3201,3062,3188.15,890037,2794753458.7
2016-03-04,DRREDDY,,,3213.95,3283,3200,3252.75,592633,1924991946.25
2016-03-08,DRREDDY,,,3260,3270,3188,3219.55,300671,970116101.15
2016-03-09,DRREDDY,,,3221,3226.1,3174.4,3219.95,350396,1120108928.3
2016-03-10,DRREDDY,,,3235.5,3235.5,3160,3184.25,254726,811844054.1
2016-03-11,DRREDDY,,,3180,3222.2,3178,3210.85,308167,987693945.15
2016-03-14,DRREDDY,,,3210,3247,3182.2,3233.65,337823,1089598505.9
2016-03-15,DRREDDY,,,3233,3233,3109,3133.35,214848,681863001.7
2016-03-16,DRREDDY,,,3111,3163.7,3066.25,3154.3,291791,908159347.75
2016-03-17,DRREDDY,,,3164.4,3165.1,3105.35,3125.5,296397,929788350.4
2016-03-18,DRREDDY,,,3108,3178,3086.4,3171.3,380871,1193672592.4
2016-03-21,DRREDDY,,,3157,3199,3126.55,3182.25,324841,1026091006.55
2016-03-22,DRREDDY,,,3180,3199.9,3045,3057.95,1035503,3204954807.35
2016-03-23,DRREDDY,,,3060,3078.75,3031,3047.9,404981,1237087051.75
2016-03-28,DRREDDY,,,3038,3074.55,3014.1,3035.65,380473,1158278523.35
2016-03-29,DRREDDY,,,3030,3030,2887.15,2941.3,506798,1496638154.05
2016-03-30,DRREDDY,,,2971.1,3026.3,2925.45,3015.65,361113,1076379528.6
2016-03-31,DRREDDY,,,3022,3063,3003.5,3035.2,662246,2009158837.75
2016-04-01,DRREDDY,,,3020.2,3026.15,2965.15,2979.95,317123,947781293.75
2016-04-04,DRREDDY,,,3008,3044.3,2997,3011.75,306428,924795277.8
2016-04-05,DRREDDY,,,3005,3040,2992.1,2999.9,283750,854816695.15
2016-04-06,DRREDDY,,,3009,3040,2970.1,3001.45,229608,689219463.25
2016-04-07,DRREDDY,,,3005,3075,3005,3035.75,358564,1091823391.3
2016-04-08,DRREDDY,,,3050,3089.45,3030.3,3039.15,220953,675920351.8
2016-04-11,DRREDDY,,,3029.15,3035,2995,3029.25,228551,689068399.95
2016-04-12,DRREDDY,,,3050,3098,3050,3082.75,287065,884417029.75
2016-04-13,DRREDDY,,,3100,3122.7,3085.05,3099.5,363972,1129431279.05
2016-04-18,DRREDDY,,,3104,3109,3021.9,3091.05,452004,1391043750.3
2016-04-20,DRREDDY,,,3116,3130,3099.35,3108.75,355057,1106236317.05
2016-04-21,DRREDDY,,,3119,3139.9,3108.75,3131.2,307712,962227258.7
2016-04-22,DRREDDY,,,3117.9,3160,3117.9,3141.95,242973,764182443.6
2016-04-25,DRREDDY,,,3158.45,3168.9,3097.55,3116.15,180448,563183388.2
2016-04-26,DRREDDY,,,3117,3134.85,3100.5,3120.25,177384,553129672.95
2016-04-27,DRREDDY,,,3099.8,3135,3086,3130.75,193289,602001693.65
2016-04-28,DRREDDY,,,3129.9,3144,3071.6,3083.35,328312,1019534668.1
2016-04-29,DRREDDY,,,3100,3108,3067,3088.7,387595,1196827549.1
2016-05-02,DRREDDY,,,3080.95,3080.95,3005,3011.8,213113,645297198.3
2016-05-03,DRREDDY,,,3009,3028,2951.5,2959.35,348671,1040190043.4
2016-05-04,DRREDDY,,,2949,2959,2920,2933.3,234042,687367810.6
2016-05-05,DRREDDY,,,2939,2952,2911,2929.55,201887,592449409
2016-05-06,DRREDDY,,,2919.95,2919.95,2859.95,2866.3,244112,702768427.3
2016-05-09,DRREDDY,,,2851,2869.85,2822,2840.05,393782,1120210093.2
2016-05-10,DRREDDY,,,2864,2962,2850.25,2924.45,447419,1305618234.2
2016-05-11,DRREDDY,,,2913.6,2913.6,2855.05,2868.7,363176,1046597454.95
2016-05-12,DRREDDY,,,2871,2988,2844.05,2971.45,1731193,5062222800.8
2016-05-13,DRREDDY,,,2899.9,2943.7,2884.7,2917.2,675622,1973826067.35
2016-05-16,DRREDDY,,,2926.8,3028,2926.8,3002.4,726130,2182648368.45
2016-05-17,DRREDDY,,,3012.95,3037,3009.1,3017.75,307133,927482342.9
2016-05-18,DRREDDY,,,3015.5,3045,3000,3025.3,251459,759978667.4
2016-05-19,DRREDDY,,,3049.5,3049.5,3015,3025.6,362518,1096234717.55
2016-05-20,DRREDDY,,,3040,3045,3022,3033.8,227540,689672168
2016-05-23,DRREDDY,,,3020,3047.3,3019.05,3029.8,239049,724605378.65
2016-05-24,DRREDDY,,,3025,3040,3015.1,3025.15,176991,535265105.9
2016-05-25,DRREDDY,,,3020,3075,3020,3051.55,209454,639184975.8
2016-05-26,DRREDDY,,,3062.4,3110,3060.05,3090.7,281507,869017809.95
2016-05-27,DRREDDY,,,3084,3138,3075.15,3116.05,181796,566438004.3
2016-05-30,DRREDDY,,,3112,3176.35,3112,3170.25,275475,870970152
2016-05-31,DRREDDY,,,3173.55,3198.7,3160,3183.1,556364,1769514446.6
2016-06-01,DRREDDY,,,3190,3219.9,3172.1,3183.15,194240,619105801.3
2016-06-02,DRREDDY,,,3172,3198.75,3166.7,3177.05,238424,757407619.5
2016-06-03,DRREDDY,,,3187,3196.95,3142.3,3160.1,338635,1070487766.6
2016-06-06,DRREDDY,,,3156.4,3169,3126.3,3151.2,398816,1255776442.45
2016-06-07,DRREDDY,,,3140.15,3183,3132,3155.95,599266,1889787335
2016-06-08,DRREDDY,,,3149,3165.8,3135,3137.95,236533,744712016.6
2016-06-09,DRREDDY,,,3098.7,3099,3062.25,3070.95,570485,1753271515.05
2016-06-10,DRREDDY,,,3055.25,3093.05,3050,3065.8,296281,908810363.8
2016-06-13,DRREDDY,,,3069,3102.25,3068,3088.25,396694,1223460950.5
2016-06-14,DRREDDY,,,3088,3109.2,3080,3097.3,269932,834747044.4
2016-06-15,DRREDDY,,,3095,3095,3077.4,3086.75,217791,672010524.4
2016-06-16,DRREDDY,,,3086.75,3089,3032,3048.25,1081548,3322609557.7
2016-06-17,DRREDDY,,,3081,3094.9,2999.8,3002.95,1066355,3260202487.9
2016-06-20,DRREDDY,,,3006,3064,3006,3056.95,142430,433299856.2
2016-06-21,DRREDDY,,,3079,3094,3038,3049.05,132471,406010722
2016-06-22,DRREDDY,,,3069,3134,3064.85,3105.1,306725,953601289.45
2016-06-23,DRREDDY,,,3108.35,3178.95,3108.35,3171.55,216400,683136025.15
2016-06-24,DRREDDY,,,3110,3166.95,3085,3153.25,298357,932906293.35
2016-06-27,DRREDDY,,,3132,3268,3132,3246.6,416390,1331478849.85
2016-06-28,DRREDDY,,,3240,3285,3235.15,3273.05,401840,1313239675.3
2016-06-29,DRREDDY,,,3299,3321.95,3259.3,3274.7,424039,1396369622.45
2016-06-30,DRREDDY,,,3328.2,3393.1,3316,3381.7,612595,2054754264.15
2016-07-01,DRREDDY,,,3430,3505.75,3430,3484.1,549082,1910975990.9
2016-07-04,DRREDDY,,,3555.6,3558.45,3418.3,3435,340516,1180394081.2
2016-07-05,DRREDDY,,,3440,3480.05,3430,3450.55,316769,1093084695.35
2016-07-07,DRREDDY,,,3469.9,3546,3468,3524.8,602096,2109639712.6
2016-07-08,DRREDDY,,,3537.05,3572,3495,3561.25,214618,757136711.65
2016-07-11,DRREDDY,,,3582,3639,3573.6,3626.45,267863,965516915.2
2016-07-12,DRREDDY,,,3627,3631.9,3566.05,3596.35,281101,1009983353.1
2016-07-13,DRREDDY,,,3605,3626.7,3555,3615.6,186326,669681644.1
2016-07-14,DRREDDY,,,3593.7,3602.15,3560,3583.2,217026,777611713.4
2016-07-15,DRREDDY,,,3581,3613.8,3563.75,3588,273690,983349845.7
2016-07-18,DRREDDY,,,3586.25,3610,3544,3567.75,227145,812222320.3
2016-07-19,DRREDDY,,,3567,3603,3563.05,3585.9,182944,655391739.25
2016-07-20,DRREDDY,,,3594,3689.85,3590,3676.65,302483,1104297219.75
2016-07-21,DRREDDY,,,3664,3664,3595.4,3617,241834,878215409.8
2016-07-22,DRREDDY,,,3613.8,3641.7,3579.05,3599.85,317079,1142908584.55
2016-07-25,DRREDDY,,,3570,3579.15,3465,3482.35,561154,1962281043.55
2016-07-26,DRREDDY,,,3488,3517.95,3290.1,3319.65,1535245,5219469178.25
2016-07-27,DRREDDY,,,3020.1,3069.4,2958.25,2980.2,4718843,14208690883.35
