date,symbol,series,isin,open,high,low,close,volume,turnover
2020-09-03,TCS,,,2268,2324,2268,2299.5,4654146,10710523657.9
2020-09-04,TCS,,,2275,2324.25,2262.95,2288.8,5232180,12009690379.65
2020-09-07,TCS,,,2289,2343.5,2283.35,2327.05,4620416,10717678247.75
2020-09-08,TCS,,,2335.95,2390.45,2327.05,2348.2,7454161,17635425079.45
2020-09-09,TCS,,,2325,2359,2320,2327.65,3866542,9034529930.4
2020-09-10,TCS,,,2335,2348.5,2324.3,2331.15,2308813,5390730799.2
2020-09-11,TCS,,,2330.95,2383,2330.15,2374.1,4145429,9814176117.65
2020-09-14,TCS,,,2384.1,2505.75,2381.85,2491.4,7512284,18385694525.3
2020-09-15,TCS,,,2491.4,2538,2464.6,2491.4,7318773,18317394072.1
2020-09-16,TCS,,,2488.95,2507.6,2477.3,2503,3074013,7662047812.45
2020-09-17,TCS,,,2480,2495.75,2450.6,2460.95,4828231,11943032180.1
2020-09-18,TCS,,,2485,2500.4,2436.4,2449.9,4183256,10319878330.85
2020-09-21,TCS,,,2465,2504.9,2452.15,2465.3,4598809,11427829681.5
2020-09-22,TCS,,,2485,2555,2458,2522.95,7499927,18847485589
2020-09-23,TCS,,,2510,2519.85,2409,2467.45,7503152,18507863131.7
2020-09-24,TCS,,,2450,2450,2302.6,2332.25,8425118,19841432992.05
2020-09-25,TCS,,,2368,2440,2352.1,2422.3,8228297,19848602662
2020-09-28,TCS,,,2440,2444,2366,2426.3,4347177,10449459680.45
2020-09-29,TCS,,,2434.85,2511.05,2426.3,2488.4,6995815,17413846658.1
2020-09-30,TCS,,,2489,2505,2460,2492.3,3917186,9734991232.35
2020-10-01,TCS,,,2510,2540,2492.3,2523.45,2610338,6547481501.45
2020-10-05,TCS,,,2620,2728.1,2603.05,2705.8,17412119,46495113781.25
2020-10-06,TCS,,,2736,2736,2650.1,2714.3,9846376,26469933698.35
2020-10-07,TCS,,,2742,2770,2703,2735.95,9656167,26350562848.35
2020-10-08,TCS,,,2800,2885,2800,2825.7,19839826,56653099950.9
2020-10-09,TCS,,,2810,2829.85,2780,2812.95,7739375,21707426130.55
2020-10-12,TCS,,,2815.5,2854,2800.75,2830,4623211,13093942156.1
2020-10-13,TCS,,,2845,2854.9,2812.2,2826.55,4209905,11932743666.45
2020-10-14,TCS,,,2842,2842,2787.55,2809.6,4395979,12347502777.85
2020-10-15,TCS,,,2811,2827.75,2727,2740.6,6629395,18281595593.85
2020-10-16,TCS,,,2750.1,2771.65,2731.3,2763.3,5273773,14536328866.35
2020-10-19,TCS,,,2774,2774,2706.6,2711.55,3331194,9072949037.95
2020-10-20,TCS,,,2725,2759.9,2717.95,2739,3406298,9346383058.65
2020-10-21,TCS,,,2739,2749,2663.05,2675.4,4570175,12343484213.25
2020-10-22,TCS,,,2661,2686.65,2638.1,2671.15,5262311,14023911495.4
2020-10-23,TCS,,,2687.8,2702,2670.1,2686.8,3499372,9404177977.3
2020-10-26,TCS,,,2689.95,2709.95,2670.5,2688.2,2672766,7200673675.9
2020-10-27,TCS,,,2699.75,2718.15,2624.1,2630.15,3537594,9391582219.2
2020-10-28,TCS,,,2650,2655.95,2606,2622.2,3569515,9372292382.95
2020-10-29,TCS,,,2608,2655,2600.25,2632.65,3105970,8183860034.1
2020-10-30,TCS,,,2636.1,2674.35,2621.6,2664.85,3427003,9098415228.85
2020-11-02,TCS,,,2660,2664.85,2600.05,2604.6,2571196,6731784552.1
2020-11-03,TCS,,,2604,2665,2601.05,2633.6,2879269,7586913378.45
2020-11-04,TCS,,,2610,2721.85,2610,2653.15,4893928,13133144835.1
2020-11-05,TCS,,,2685,2710,2667,2685.7,2816502,7571301989.25
2020-11-06,TCS,,,2699,2713.25,2681.3,2707.45,3884421,10485427441.6
2020-11-09,TCS,,,2731.1,2744,2695.1,2726.6,3646592,9920661493.2
2020-11-10,TCS,,,2697.2,2713.15,2638.35,2649.6,4760020,12678056831.1
2020-11-11,TCS,,,2667.95,2692.8,2643.4,2687.8,3242441,8656831441.85
2020-11-12,TCS,,,2686,2713,2661.75,2671.05,2437505,6531986739.75
2020-11-13,TCS,,,2655.75,2664.9,2636,2656.85,2548093,6754656102.7
2020-11-17,TCS,,,2695,2695,2650.05,2666.05,2827273,7551068267.15
2020-11-18,TCS,,,2661,2664.2,2607.05,2626.65,2893762,7597789756.35
2020-11-19,TCS,,,2637,2676.15,2630.85,2636.9,4167501,11036855515.7
2020-11-20,TCS,,,2655,2676,2627.55,2660.25,2711471,7205237904.7
2020-11-23,TCS,,,2690,2730,2665,2724.25,3706418,10030430979.8
2020-11-24,TCS,,,2734.4,2743,2705,2722.05,3120516,8502992372.3
2020-11-25,TCS,,,2729,2732.95,2688.2,2701.3,3302249,8941871533.3
2020-11-26,TCS,,,2686,2730.95,2680,2720.6,2341099,6328369462.2
2020-11-27,TCS,,,2705,2717.7,2669.05,2679.65,6086808,16340691429.6
2020-12-01,TCS,,,2679,2735.9,2624.45,2726.8,3605017,9717083002.65
2020-12-02,TCS,,,2719,2754.7,2702.45,2749.55,2509032,6843351199.5
2020-12-03,TCS,,,2773.9,2773.9,2700.8,2709.45,2852548,7783810980.4
2020-12-04,TCS,,,2710.8,2738.85,2699,2727.55,2686527,7315291484.55
2020-12-07,TCS,,,2715,2744,2706.15,2737.7,1996400,5432246145.9
2020-12-08,TCS,,,2740,2805.55,2732.45,2797.3,4277818,11854914854.55
2020-12-09,TCS,,,2815,2840,2793.15,2810.8,3659996,10311351385.55
2020-12-10,TCS,,,2818,2827.3,2780.25,2784.3,2127801,5945438936.55
2020-12-11,TCS,,,2792.7,2807.7,2764.55,2783.6,1795408,5007781485
2020-12-14,TCS,,,2802,2804,2756.25,2797.7,2483658,6922952988.1
2020-12-15,TCS,,,2786,2794.7,2755,2761.55,2365509,6549273569.6
2020-12-16,TCS,,,2779,2819.8,2760.45,2814.2,2565149,7162892179.05
2020-12-17,TCS,,,2811,2853.7,2805,2838.2,2863460,8086236716.7
2020-12-18,TCS,,,2868,2898,2846.2,2861,6076692,17462837839.65
2020-12-21,TCS,,,2861,2886.5,2785,2820.15,2705195,7718476165.55
2020-12-22,TCS,,,2834,2883.65,2818.65,2872.5,2881737,8207569106.95
2020-12-23,TCS,,,2876.05,2919,2865.45,2908.75,2790988,8106911741.25
2020-12-24,TCS,,,2909,2921.35,2883.2,2909.35,1807144,5245886550.4
2020-12-28,TCS,,,2910,2949.7,2902,2929.4,2108994,6177467465.1
2020-12-29,TCS,,,2920,2952,2920,2930.5,1994151,5857996376.7
2020-12-30,TCS,,,2934.4,2947.7,2902,2909.3,2637968,7697596026.6
2020-12-31,TCS,,,2900,2905,2845,2862.75,4040956,11615170401.55
2021-01-01,TCS,,,2880,2940,2879,2928.25,2681440,7812435140.3
2021-01-04,TCS,,,2950,3050.75,2940.95,3039.45,5113293,15330405223.95
2021-01-05,TCS,,,3039.6,3114.25,3039.6,3093,5801309,17891634394.8
2021-01-06,TCS,,,3100,3113.5,3037.2,3051.5,3726716,11472936907.35
2021-01-07,TCS,,,3075,3080.85,3000.25,3032.8,3717827,11260321904.2
2021-01-08,TCS,,,3090,3128,3060,3120.9,5879039,18230717038.75
2021-01-11,TCS,,,3230,3230,3146.55,3176.45,9508039,30180045841.35
2021-01-12,TCS,,,3176.45,3210,3150,3174.85,3611458,11509972776.65
2021-01-13,TCS,,,3175,3177,3126.25,3158.95,3572801,11245261941.15
2021-01-14,TCS,,,3155,3266.5,3120.4,3250.7,6931542,22230611264.15
2021-01-15,TCS,,,3235,3274,3210,3233.35,4131692,13390734930.65
2021-01-18,TCS,,,3250,3256.75,3187.4,3221.75,4160906,13439989256.75
2021-01-19,TCS,,,3233,3279,3232,3260.7,2975735,9690307983.35
2021-01-20,TCS,,,3270,3327.95,3267.1,3308.8,3453446,11413530807.3
2021-01-21,TCS,,,3305,3309.15,3262.1,3273.85,2778546,9118852661.7
2021-01-22,TCS,,,3241.9,3325,3241.9,3303.1,3052459,10073163825.5
2021-01-25,TCS,,,3308.95,3339.8,3278.65,3291.3,2272887,7532889906.35
2021-01-27,TCS,,,3300,3306.45,3227,3261.05,2786662,9099782354.05
2021-01-28,TCS,,,3230,3275,3183.8,3196.55,3083938,9934065466.35
2021-01-29,TCS,,,3210.05,3216.85,3100,3111.35,5445659,17115646045.4
2021-02-01,TCS,,,3100,3165,3044.1,3139.35,3985846,12348318212.8
2021-02-02,TCS,,,3174,3224,3150,3203.45,2881837,9214282428.1
2021-02-03,TCS,,,3213,3236,3162.65,3200.05,2505866,8042581723.8
2021-02-04,TCS,,,3216.05,3237.85,3176,3188.45,2057261,6580160004.75
2021-02-05,TCS,,,3198.95,3205.85,3129,3157.95,2366135,7464932897.55
2021-02-08,TCS,,,3189.5,3226,3155.15,3214.1,2526592,8062547697.85
2021-02-09,TCS,,,3195,3245.8,3164,3176.9,2658751,8541775943.25
2021-02-10,TCS,,,3185,3219.4,3157.3,3213.3,2127983,6803289931
2021-02-11,TCS,,,3215,3219.3,3185.05,3206,1165882,3732884248.7
2021-02-12,TCS,,,3184.2,3245.5,3182,3190.8,2777404,8929253698.3
2021-02-15,TCS,,,3209,3209,3131.55,3139.85,2630853,8305069201.35
2021-02-16,TCS,,,3150,3167.65,3100,3108.8,3435770,10729849665.9
2021-02-17,TCS,,,3105.1,3132.85,3045.55,3073.1,3678426,11318262125.1
2021-02-18,TCS,,,3065,3097.9,3031,3057.35,4189909,12812510327
2021-02-19,TCS,,,3058,3087.15,3016.15,3071.85,3725028,11352887527.85
2021-02-22,TCS,,,3096,3096,2943.15,2958.45,5366696,16096121002.2
2021-02-23,TCS,,,2970,3028,2968,2980.2,3832829,11484513631.45
2021-02-24,TCS,,,2972,3003.35,2921.15,2948.1,3774549,11120081886.95
2021-02-25,TCS,,,2974,3029.9,2968.45,2995.3,4224073,12674849320.45
2021-02-26,TCS,,,2960,2972.35,2880,2894.3,5553153,16196777082.55
2021-03-01,TCS,,,2926,2965,2901.8,2924.2,3265871,9567012658.35
2021-03-02,TCS,,,2960,3025,2948,3006.35,3306469,9858560232.35
2021-03-03,TCS,,,3035,3064,2996.9,3059.1,3509857,10656315248.05
2021-03-04,TCS,,,3023,3081.45,3016.05,3049.7,3916760,11980483432.05
2021-03-05,TCS,,,3016.1,3063.2,2996.6,3008.05,3203686,9719719834.1
2021-03-08,TCS,,,3016,3033,2996,3006.95,2003125,6042702431.75
2021-03-09,TCS,,,3006.95,3066.9,2992.1,3050.95,1942397,5873698965.55
2021-03-10,TCS,,,3075,3093.2,3060,3070.95,3053778,9397359901.3
2021-03-12,TCS,,,3075,3117,3041.35,3057.95,2938317,9062343314.4
2021-03-15,TCS,,,3041,3099,3041,3066.15,3097140,9507410762.3
2021-03-16,TCS,,,3060,3141,3060,3110.05,4894756,15242817601.8
2021-03-17,TCS,,,3105,3155,3085.3,3112.95,3838390,12014711142.05
2021-03-18,TCS,,,3125.95,3146.45,2987.05,3036.5,3656306,11274828058.35
2021-03-19,TCS,,,3030,3099,3005,3050.2,5776626,17613985029.65
2021-03-22,TCS,,,3048.7,3139.45,3018.65,3129.65,2821646,8707678923.1
2021-03-23,TCS,,,3140,3169,3122.85,3142.6,3305973,10408299726.9
2021-03-24,TCS,,,3111.2,3152.3,3111.15,3121.1,2207104,6909631859
2021-03-25,TCS,,,3112.2,3130.85,3050,3064.85,3179786,9829064107.9
2021-03-26,TCS,,,3090.65,3118,3043.05,3066.8,3697370,11384084592.3
2021-03-30,TCS,,,3083,3188.45,3060.9,3158.55,4694261,14738334444.25
2021-03-31,TCS,,,3155,3205,3132,3177.85,3530069,11218135153.05
2021-04-01,TCS,,,3191.1,3215,3145,3165,4285076,13619743474.75
2021-04-05,TCS,,,3171,3263,3151,3238.9,5317862,17053050939.6
2021-04-06,TCS,,,3275,3275,3230,3264.7,2291562,7457570557.4
2021-04-07,TCS,,,3259,3277.55,3234.8,3271.4,2491268,8116666257.7
2021-04-08,TCS,,,3270,3335,3266.05,3317.35,2578118,8543956094.1
2021-04-09,TCS,,,3354,3354.35,3308,3322.25,2911129,9686422200.65
2021-04-12,TCS,,,3322.25,3338.1,3213.2,3246.55,3791828,12419018301
2021-04-13,TCS,,,3214,3214,3073.05,3104.05,8654596,26968883551.05
2021-04-15,TCS,,,3160.3,3237.25,3087.45,3218.95,6062760,19207655907.6
2021-04-16,TCS,,,3229,3247,3182.6,3195.15,3224657,10348287512.6
2021-04-19,TCS,,,3169,3189,3135.1,3161.8,2679106,8477031167.55
2021-04-20,TCS,,,3225,3225.35,3126.35,3144.55,3141893,9897843132.45
2021-04-22,TCS,,,3148,3148,3105.25,3118.8,1988980,6210380335.4
2021-04-23,TCS,,,3105,3119,3091.05,3109.5,1615309,5016930338.85
2021-04-26,TCS,,,3102.05,3153,3088.05,3100.8,2490260,7775464961.2
2021-04-27,TCS,,,3106,3136.1,3103,3132,1471417,4594035861.35
2021-04-28,TCS,,,3149.95,3151,3112,3124.1,1639037,5123175756.75
2021-04-29,TCS,,,3145.6,3157.35,3105.5,3115.25,1621395,5076305907.85
2021-04-30,TCS,,,3099,3132.05,3020,3035.65,3072305,9411056605.1
2021-05-03,TCS,,,3024.9,3055,3004,3037,1545831,4692605166.2
2021-05-04,TCS,,,3062.8,3090,3035,3049.75,1990777,6094167595.3
2021-05-05,TCS,,,3070,3099.4,3052.4,3095.7,1939289,5979255988.85
2021-05-06,TCS,,,3105.5,3134,3074,3111.45,1791671,5567213773.1
2021-05-07,TCS,,,3133,3159.85,3111.8,3132.9,1912540,5999492210.4
2021-05-10,TCS,,,3145.95,3164.2,3125,3145.5,2137153,6723356016.9
2021-05-11,TCS,,,3125,3128.1,3091.15,3122.6,2415625,7515102667.1
2021-05-12,TCS,,,3120,3120,3070.6,3087.6,1978558,6107329661.55
2021-05-14,TCS,,,3098.5,3098.5,3040,3051.5,2043935,6237862560.75
2021-05-17,TCS,,,3055,3075.2,3036,3069.75,2890462,8828642067.75
2021-05-18,TCS,,,3100,3124,3078,3088.8,2098538,6499442922.95
2021-05-19,TCS,,,3084,3118,3067.1,3082,1986041,6146847715.9
2021-05-20,TCS,,,3067.1,3088.8,3052.1,3060,2329027,7140693825.45
2021-05-21,TCS,,,3061,3088.2,3055.1,3080.5,1685566,5184715065.35
2021-05-24,TCS,,,3081.5,3105,3072,3081.5,1652260,5104527041.8
2021-05-25,TCS,,,3092,3128.25,3082.1,3114,1841613,5730395912.55
2021-05-26,TCS,,,3120,3165,3103.8,3158.5,1923753,6047145461.35
2021-05-27,TCS,,,3161.95,3217.75,3161.8,3180,5959785,19006345222.15
2021-05-28,TCS,,,3189.5,3198,3135.65,3143.6,1763701,5575492889.05
2021-05-31,TCS,,,3150,3170.35,3128.6,3159.15,1652799,5215439448.1
2021-06-01,TCS,,,3168.6,3169.95,3132,3153,1377441,4336083044.9
2021-06-02,TCS,,,3150.85,3159.45,3115,3129.45,2240078,7007134474.8
2021-06-03,TCS,,,3154.55,3154.55,3122.65,3141.25,1281706,4020300713.05
2021-06-04,TCS,,,3128,3156.85,3125,3143.75,1836060,5766071003.15
2021-06-07,TCS,,,3145,3190.45,3133.6,3183.2,2559821,8082689475.7
2021-06-08,TCS,,,3198,3231,3187.2,3200.15,2574057,8270159545.55
2021-06-09,TCS,,,3202,3220,3186.2,3200.25,1710925,5478705691.35
2021-06-10,TCS,,,3210,3224,3193,3216.8,1874324,6017589512.15
2021-06-11,TCS,,,3211.55,3309,3211,3273.8,3452954,11289168561.4
2021-06-14,TCS,,,3279,3308.7,3270.35,3276.35,1847360,6067799808.6
2021-06-15,TCS,,,3298,3298,3251.55,3262.75,1304985,4273970422.6
2021-06-16,TCS,,,3262.1,3294.7,3253,3274.35,1635552,5354077782.45
2021-06-17,TCS,,,3265.5,3336.05,3260,3317.75,2273413,7492087861.65
2021-06-18,TCS,,,3350.9,3358,3275,3297.3,3380431,11197761791.3
2021-06-21,TCS,,,3265,3286,3251.7,3273.1,1130569,3697504601.3
2021-06-22,TCS,,,3304,3327.05,3285,3301.2,1708688,5654751060.65
2021-06-23,TCS,,,3329,3329,3256.4,3261.4,1467104,4808928707.9
2021-06-24,TCS,,,3284,3383,3278.5,3373.6,4155204,13897853675.1
2021-06-25,TCS,,,3375.25,3399.65,3350,3380.8,2722861,9195412962.85
2021-06-28,TCS,,,3391.5,3391.5,3333,3336.75,1355238,4534249770
2021-06-29,TCS,,,3342,3366.3,3326.5,3340.85,1497322,5007216160.85
2021-06-30,TCS,,,3346,3382,3338.5,3345.75,1693146,5683548098.95
2021-07-01,TCS,,,3358,3362,3332.35,3341.5,990310,3311427478.8
2021-07-02,TCS,,,3331,3339.7,3295.2,3325.45,1682274,5571406774.65
2021-07-05,TCS,,,3342,3374,3302,3321,1972858,6593560506.9
2021-07-06,TCS,,,3313,3328,3256.1,3262.3,2159420,7094262857.45
2021-07-07,TCS,,,3275,3282.7,3241.6,3274.95,2640710,8621356119.05
2021-07-08,TCS,,,3298,3298,3231.9,3258.5,2485811,8114642972.35
2021-07-09,TCS,,,3250,3282,3201,3208.15,6365067,20574274921.25
2021-07-12,TCS,,,3235,3236,3188.35,3193.1,1892226,6079523668.95
2021-07-13,TCS,,,3214,3214,3175,3187.55,1809339,5776498373.75
2021-07-14,TCS,,,3187,3222,3185,3214.55,2044279,6557620557.05
2021-07-15,TCS,,,3227.6,3231.85,3194,3202.95,2232968,7161160396
2021-07-16,TCS,,,3213,3219.85,3192,3194.8,1256526,4023879474.8
2021-07-19,TCS,,,3180,3199.8,3176,3184.6,1597058,5087041968.65
2021-07-20,TCS,,,3184.6,3215,3156.15,3205.8,1811945,5775540904.05
2021-07-22,TCS,,,3190,3224.95,3190,3216.35,2859334,9184601700.55
2021-07-23,TCS,,,3230,3241.55,3206.65,3212.85,1776193,5729596471.6
2021-07-26,TCS,,,3200,3224.25,3190.85,3197.55,1259611,4037709192.05
2021-07-27,TCS,,,3200,3210,3161.15,3182.95,1121367,3571616645.05
2021-07-28,TCS,,,3188,3204.45,3132.4,3197.8,1660654,5263594035.55
2021-07-29,TCS,,,3200.25,3225.45,3190.3,3195.8,1731997,5555484672.65
2021-07-30,TCS,,,3219,3223.5,3162.35,3167.45,2999943,9574588335.95
2021-08-02,TCS,,,3180,3224.9,3167,3219.4,2608669,8346453822.5
2021-08-03,TCS,,,3229,3290,3218.95,3284.9,3804735,12425311115.35
2021-08-04,TCS,,,3300,3305.2,3261.2,3273.95,2929598,9611565427.2
2021-08-05,TCS,,,3275,3315,3262.5,3283.95,2534521,8342597223.05
2021-08-06,TCS,,,3272.55,3324,3265,3309.8,2292362,7563309162.25
2021-08-09,TCS,,,3323.9,3337,3310,3322.7,1510489,5020566711.25
2021-08-10,TCS,,,3315.6,3349.9,3315.6,3333.9,2040777,6804914788.2
2021-08-11,TCS,,,3350,3360,3327.1,3344.2,1929707,6454161673.5
2021-08-12,TCS,,,3326,3368,3326,3351.75,1310205,4394255743.65
2021-08-13,TCS,,,3360.75,3480,3357.5,3463.4,4363584,15006082710.35
2021-08-16,TCS,,,3460,3494.35,3436.5,3472.95,2083489,7230549749.25
2021-08-17,TCS,,,3482.1,3560.8,3463,3553.05,4336019,15277648941.65
2021-08-18,TCS,,,3573.85,3595,3536.6,3560.55,2631309,9378550368.2
2021-08-20,TCS,,,3506,3575,3500,3559.5,2836148,10078573269.05
2021-08-23,TCS,,,3580,3673,3561.9,3637.4,3744176,13617518913.15
2021-08-24,TCS,,,3657,3667.35,3594.4,3613.2,2511141,9106741534.1
2021-08-25,TCS,,,3610,3697.75,3607.05,3659,2123263,7786317794
2021-08-26,TCS,,,3660,3687.6,3647.9,3671.85,1902533,6975627265.6
2021-08-27,TCS,,,3666,3729.5,3651.1,3720.15,3944728,14613115000.85
2021-08-30,TCS,,,3715,3740.35,3687.6,3701.3,2033114,7558326821.9
2021-08-31,TCS,,,3709.4,3804.1,3703.45,3786.45,3207480,12071111288.25
2021-09-01,TCS,,,3796,3816.7,3707,3714.95,2643336,9891548398.7
2021-09-02,TCS,,,3734,3859.15,3722,3836.75,3403717,12927723346.45
2021-09-03,TCS,,,3825,3856.9,3804.55,3842.05,1746812,6690825623.35
2021-09-06,TCS,,,3849.7,3877.6,3814,3852,1723693,6623670538.95
2021-09-07,TCS,,,3864,3869.95,3808.25,3815.9,1585039,6078043781.7
2021-09-08,TCS,,,3810,3815,3756,3774.15,4147175,15751252747.1
2021-09-09,TCS,,,3789.7,3808.7,3765,3791.4,1441148,5457774387.45
2021-09-13,TCS,,,3767,3852.4,3767,3845.35,1691473,6475463794.9
2021-09-14,TCS,,,3849.95,3896.5,3825,3885.9,1991188,7713316318.1
2021-09-15,TCS,,,3882.1,3980,3866,3954.55,2461369,9671698399.65
2021-09-16,TCS,,,3930,3981.75,3892.1,3903.3,2946666,11586139448.2
2021-09-17,TCS,,,3920,3945,3805,3827.85,6477148,24944046353.1
2021-09-20,TCS,,,3809,3871,3807.85,3823.5,2002008,7682147330.75
2021-09-21,TCS,,,3858,3871.55,3821.65,3862.95,1568129,6038455605.45
2021-09-22,TCS,,,3862.5,3896.85,3852.45,3862.15,1744067,6756003293.95
2021-09-23,TCS,,,3870,3879,3835,3869.25,2003869,7734019886.4
2021-09-24,TCS,,,3890,3944.4,3855,3871.3,2320754,9071718889.85
2021-09-27,TCS,,,3900,3904,3802.9,3836.95,1673362,6430415744.6
2021-09-28,TCS,,,3850,3850,3751.25,3779.15,2253075,8527330472.4
2021-09-29,TCS,,,3759.8,3806,3722.15,3791.9,2489161,9377015958.3
2021-09-30,TCS,,,3805,3805,3750.1,3775.55,2252412,8498981489.3
2021-10-01,TCS,,,3781.75,3810,3725,3730.2,1578374,5915725343.65
2021-10-04,TCS,,,3724.8,3783.65,3707.45,3773.3,1356860,5105290641.5
2021-10-05,TCS,,,3754,3840,3741.6,3833.3,1877966,7108385858.15
2021-10-06,TCS,,,3836,3857.45,3795,3810.9,1678154,6427634316.05
2021-10-07,TCS,,,3830,3899,3820.05,3892.9,1647233,6371521151
2021-10-08,TCS,,,3925,3989.9,3900,3935.65,2934339,11584283174.7
2021-10-11,TCS,,,3755,3757.5,3660,3685.6,11845402,43859658074.25
2021-10-12,TCS,,,3706,3707,3630.6,3652.85,5752877,21047120430
2021-10-13,TCS,,,3650,3675.45,3645,3655.2,3545655,12962366655.15
2021-10-14,TCS,,,3625,3670,3608.2,3611.45,6442299,23364720249.3
2021-10-18,TCS,,,3603.45,3652.7,3601.45,3647.15,3590107,13036517799.15
2021-10-19,TCS,,,3669,3690.1,3625.2,3634.15,3135441,11481500581.85
2021-10-20,TCS,,,3612,3630,3578.3,3608.85,2933693,10579039337.05
2021-10-21,TCS,,,3604.1,3607.45,3511.25,3532.5,4871211,17274650004.55
2021-10-22,TCS,,,3560,3561.6,3485,3498.85,2691670,9451650099.45
2021-10-25,TCS,,,3503,3514.55,3450,3492.95,2595594,9025471433.6
2021-10-26,TCS,,,3494.5,3529,3475,3482.6,3878763,13555085104.1
2021-10-27,TCS,,,3483,3511.25,3483,3489.75,2510813,8776620129
2021-10-28,TCS,,,3518,3518,3415,3421.65,2424942,8366511722.1
2021-10-29,TCS,,,3400.05,3461,3385.95,3397.75,3960501,13561601567.6
2021-11-01,TCS,,,3437.95,3487,3412.95,3476.4,2020718,6962871688.9
2021-11-02,TCS,,,3494,3513.6,3469.75,3484.2,3087414,10777567152.9
2021-11-03,TCS,,,3504.2,3519.9,3466.05,3492.25,1537639,5370327266.85
2021-11-08,TCS,,,3548,3548,3481.2,3502.75,2526082,8849622221.8
2021-11-09,TCS,,,3508,3535,3496,3505.7,1782692,6254594395.95
2021-11-10,TCS,,,3498,3519.7,3480.2,3484.3,1516489,5298754955.55
2021-11-11,TCS,,,3480,3510.05,3436,3488.2,1284514,4450347031.55
2021-11-12,TCS,,,3506,3534.15,3485.7,3526.05,1747259,6132048785.7
2021-11-15,TCS,,,3528,3569.6,3528,3553.3,1809157,6430484084.55
2021-11-16,TCS,,,3569,3575.55,3542,3556.4,2013204,7168605743.85
2021-11-17,TCS,,,3550.6,3562.85,3506.4,3521.9,1632914,5770466506.8
2021-11-18,TCS,,,3515.15,3520.85,3451.6,3475.7,2136598,7432143867.4
2021-11-22,TCS,,,3478.4,3515.95,3440.3,3458.4,3167936,11032349106.2
2021-11-23,TCS,,,3445,3480.95,3407.8,3464.25,2153461,7440308037.35
2021-11-24,TCS,,,3472.2,3493.05,3424,3443.3,2161746,7500832834.1
2021-11-25,TCS,,,3443.9,3463,3434.05,3445.9,1849619,6384030188.95
2021-11-26,TCS,,,3425,3490,3411.9,3446.85,1941251,6705853480.8
2021-11-29,TCS,,,3447.15,3529.35,3406.45,3502,2981745,10407130645.3
2021-11-30,TCS,,,3491,3563.75,3491,3529.15,5588446,19757846113.05
2021-12-01,TCS,,,3535,3590,3535,3577.8,2102118,7501467334.9
2021-12-02,TCS,,,3589.2,3648,3574.1,3642.9,3152938,11395387802.95
2021-12-03,TCS,,,3646.45,3665.95,3630.85,3640.45,2486263,9061499107.35
2021-12-06,TCS,,,3640.45,3658,3522,3536.4,1849642,6632172778.45
2021-12-07,TCS,,,3562.5,3598,3524.3,3584.5,1484458,5303328386.25
2021-12-08,TCS,,,3601,3646.45,3601,3626.9,1428660,5187489131.6
2021-12-09,TCS,,,3610,3634.75,3566,3601.75,1567957,5634666502.4
2021-12-10,TCS,,,3585,3642,3575.1,3636.8,1510718,5455578667.05
2021-12-13,TCS,,,3650,3662,3601.7,3609.65,1883864,6832065637.6
2021-12-14,TCS,,,3605,3635,3576.7,3623.8,1747007,6320734400.1
2021-12-15,TCS,,,3620,3623,3558.15,3570.35,1603233,5731595939.6
2021-12-16,TCS,,,3582,3608.45,3570,3581.6,2072320,7425032318.85
2021-12-17,TCS,,,3602.5,3651.35,3573.7,3584.35,4333992,15640958964.15
2021-12-20,TCS,,,3589,3606,3510.15,3556.9,2312310,8253261975.1
2021-12-21,TCS,,,3582.65,3641.2,3566.4,3608.3,2340989,8467877601.9
2021-12-22,TCS,,,3624,3636.8,3606.25,3630.75,1224328,4439223316.5
2021-12-23,TCS,,,3648,3670.5,3630,3662.7,1792861,6555623174.05
2021-12-24,TCS,,,3685,3705,3644.8,3670.9,2209923,8117727561.7
2021-12-27,TCS,,,3671,3700,3653.1,3696.1,1534135,5652764172.3
2021-12-28,TCS,,,3710,3725,3693.85,3706.55,1456218,5407012571.25
2021-12-29,TCS,,,3692.25,3719.95,3685,3694.7,1456923,5397758672
2021-12-30,TCS,,,3681.35,3740,3680,3733.75,1966475,7326133567.9
2021-12-31,TCS,,,3742.8,3760,3731.3,3738.35,1207141,4520149056.45
2022-01-03,TCS,,,3750,3830,3745,3817.75,2346158,8932827981.15
2022-01-04,TCS,,,3831.1,3889.15,3811.7,3884.75,2488606,9604274014.3
2022-01-05,TCS,,,3865,3870,3812.4,3860.95,1733031,6668131688
2022-01-06,TCS,,,3812,3835,3772,3807.45,1810293,6884500149.55
2022-01-07,TCS,,,3820,3864.9,3796.4,3853.5,2460591,9446283701.75
2022-01-10,TCS,,,3978,3978,3861,3879.85,3937092,15346166149.8
2022-01-11,TCS,,,3856,3925,3856,3915.9,1906106,7428014700.35
2022-01-12,TCS,,,3925,3929,3836.55,3859.9,3203744,12411815990.8
2022-01-13,TCS,,,3918,3923,3857,3897.9,6684507,26014258279.5
2022-01-14,TCS,,,3877.85,3977,3860.05,3968.15,3348123,13138881273.1
2022-01-17,TCS,,,3992.7,4043,3962.3,4019.15,3442604,13805980840.45
2022-01-18,TCS,,,4033.95,4041.7,3980,3990.6,2389041,9579619424.1
2022-01-19,TCS,,,4012,4012,3910.5,3914.65,3102539,12215195983.15
2022-01-20,TCS,,,3910,3920,3811,3826.55,6176776,23737557017.75
