date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2020-06-02,RELIANCE,INE002A01018,,1526.0,1540.0,1520.8,1535.7,10224102,15660044883.85,0.48742138063082757,748.5330142347619
2020-06-03,RELIANCE,INE002A01018,,1545.0,1560.0,1533.35,1541.65,11713666,18082824556.4,0.48742138063082757,751.4331714495154
2020-06-04,RELIANCE,INE002A01018,,1544.0,1589.5,1541.0,1579.8,15784612,24785560880.55,0.48742138063082757,770.0282971205813
2020-06-05,RELIANCE,INE002A01018,,1595.0,1618.0,1573.7,1581.7,15270435,24377905391.85,0.48742138063082757,770.95439774378
2020-06-08,RELIANCE,INE002A01018,,1618.4,1618.4,1565.0,1569.5,14498055,23026897486.7,0.48742138063082757,765.0078569000839
2020-06-09,RELIANCE,INE002A01018,,1560.3,1583.0,1533.0,1537.15,11934073,18568335407.3,0.48742138063082757,749.2397752366767
2020-06-10,RELIANCE,INE002A01018,,1543.1,1579.55,1540.05,1572.15,10214426,15901058050.65,0.48742138063082757,766.2995235587556
2020-06-11,RELIANCE,INE002A01018,,1566.0,1567.95,1531.0,1537.7,9408283,14548302924.85,0.48742138063082757,749.5078569960236
2020-06-12,RELIANCE,INE002A01018,,1500.0,1593.0,1497.0,1588.8,17790565,27623018097.7,0.48742138063082757,774.4150895462589
2020-06-15,RELIANCE,INE002A01018,,1565.0,1626.95,1561.1,1614.55,24509162,39052737198.75,0.48742138063082757,786.9661900975026
2020-06-16,RELIANCE,INE002A01018,,1643.0,1648.55,1585.3,1617.7,23623299,38202982642.7,0.48742138063082757,788.5015674464897
2020-06-17,RELIANCE,INE002A01018,,1608.25,1635.45,1602.1,1615.35,19282519,31211518938.2,0.48742138063082757,787.3561272020073
2020-06-18,RELIANCE,INE002A01018,,1607.0,1665.0,1605.6,1655.9,18677694,30564098282.65,0.48742138063082757,807.1210641865874
2020-06-19,RELIANCE,INE002A01018,,1670.0,1788.8,1662.0,1759.4,48828852,84344321446.8,0.48742138063082757,857.569177081878
2020-06-22,RELIANCE,INE002A01018,,1773.4,1804.2,1735.0,1746.15,27781772,49206651889.2,0.48742138063082757,851.1108437885196
2020-06-23,RELIANCE,INE002A01018,,1750.0,1763.75,1716.1,1720.9,17521196,30344310521.95,0.48742138063082757,838.8034539275912
2020-06-24,RELIANCE,INE002A01018,,1735.9,1772.7,1711.7,1727.85,23808524,41418523475.35,0.48742138063082757,842.1910325229753
2020-06-25,RELIANCE,INE002A01018,,1727.0,1749.0,1713.05,1717.9,18312705,31651803892.75,0.48742138063082757,837.3411897856987
2020-06-26,RELIANCE,INE002A01018,,1728.8,1752.0,1717.0,1741.65,14270695,24715505750.7,0.48742138063082757,848.9174475756809
2020-06-29,RELIANCE,INE002A01018,,1728.05,1739.75,1715.55,1723.15,11825126,20391055541.05,0.48742138063082757,839.9001520340106
2020-06-30,RELIANCE,INE002A01018,,1737.0,1741.0,1695.55,1704.1,13973038,24007093966.15,0.48742138063082757,830.6147747329932
2020-07-01,RELIANCE,INE002A01018,,1720.0,1749.0,1708.05,1737.6,13136706,22726570310.95,0.48742138063082757,846.9433909841259
2020-07-02,RELIANCE,INE002A01018,,1743.0,1767.6,1735.05,1760.35,13286760,23320864112.3,0.4892515689354318,861.2539993754873
2020-07-03,RELIANCE,INE002A01018,,1779.8,1793.0,1768.0,1787.9,13584004,24202508199.65,0.4892515689354318,874.7328800996586
2020-07-06,RELIANCE,INE002A01018,,1805.0,1858.0,1792.1,1851.8,21698149,39765301081.35,0.4892515689354318,905.9960553546326
2020-07-07,RELIANCE,INE002A01018,,1860.0,1864.35,1806.3,1823.45,16240102,29748224129.05,0.4892515689354318,892.1257733753132
2020-07-08,RELIANCE,INE002A01018,,1824.05,1834.95,1790.0,1798.0,12093523,21917489258.65,0.4892515689354318,879.6743209459064
2020-07-09,RELIANCE,INE002A01018,,1809.0,1835.0,1786.25,1824.25,16807403,30477877599.5,0.4892515689354318,892.5171746304615
2020-07-10,RELIANCE,INE002A01018,,1828.5,1884.6,1824.25,1878.05,20195490,37555184971.7,0.4892515689354318,918.8389090391877
2020-07-13,RELIANCE,INE002A01018,,1903.35,1947.7,1900.0,1935.0,32124397,61905840823.0,0.4892515689354318,946.7017858900606
2020-07-14,RELIANCE,INE002A01018,,1934.0,1941.7,1887.3,1917.0,31073591,59597787128.7,0.4892515689354318,937.8952576492228
2020-07-15,RELIANCE,INE002A01018,,1937.95,1978.8,1798.0,1844.0,64458598,123607955323.25,0.4892515689354318,902.1798931169362
2020-07-16,RELIANCE,INE002A01018,,1847.0,1869.0,1812.45,1843.4,28133993,51879421165.65,0.4892515689354318,901.886342175575
2020-07-17,RELIANCE,INE002A01018,,1845.0,1920.0,1838.0,1911.7,22949535,43059161082.3,0.4892515689354318,935.3022243338651
2020-07-20,RELIANCE,INE002A01018,,1917.8,1932.0,1899.65,1919.9,16887752,32372604466.2,0.4892515689354318,939.3140871991355
2020-07-21,RELIANCE,INE002A01018,,1939.0,1977.0,1936.5,1971.55,19463498,38195689330.0,0.4892515689354318,964.5839307346506
2020-07-22,RELIANCE,INE002A01018,,1983.0,2010.0,1960.7,2004.0,27584769,54989120616.6,0.4892515689354318,980.4601441466053
2020-07-23,RELIANCE,INE002A01018,,2003.95,2079.7,1991.35,2057.8,26921058,54810058387.9,0.4892515689354318,1006.7818785553317
2020-07-24,RELIANCE,INE002A01018,,2058.0,2163.0,2057.8,2146.15,55656793,118466876312.35,0.4892515689354318,1050.007254670777
2020-07-27,RELIANCE,INE002A01018,,2178.8,2198.8,2127.9,2156.2,37060949,80410276311.85,0.4892515689354318,1054.924232938578
2020-07-28,RELIANCE,INE002A01018,,2156.2,2194.0,2150.65,2177.7,25435618,55339580393.8,0.4892515689354318,1065.4431416706898
2020-07-29,RELIANCE,INE002A01018,,2177.9,2182.8,2070.45,2096.65,33536361,71241119089.5,0.4892515689354318,1025.7893020084732
2020-07-30,RELIANCE,INE002A01018,,2099.0,2139.7,2072.0,2108.85,33624516,70982380956.4,0.4892515689354318,1031.7581711494854
2020-07-31,RELIANCE,INE002A01018,,2114.5,2129.0,2052.8,2067.1,34593375,71851185919.55,0.4892515689354318,1011.331918146431
2020-08-03,RELIANCE,INE002A01018,,2051.3,2057.0,2003.1,2009.0,21560137,43746668081.0,0.4892515689354318,982.9064019912826
2020-08-04,RELIANCE,INE002A01018,,2020.6,2167.0,2000.25,2150.6,42477225,89120494925.4,0.4892515689354318,1052.1844241525396
2020-08-05,RELIANCE,INE002A01018,,2169.0,2196.0,2118.3,2126.45,34405886,74100545221.95,0.4892515689354318,1040.3689987627488
2020-08-06,RELIANCE,INE002A01018,,2157.0,2167.7,2107.8,2134.1,22762726,48702811222.25,0.4892515689354318,1044.111773265105
2020-08-07,RELIANCE,INE002A01018,,2129.8,2157.8,2120.2,2146.45,15222384,32595833725.75,0.4892515689354318,1050.1540301414575
2020-08-10,RELIANCE,INE002A01018,,2159.1,2165.0,2108.1,2119.85,12441939,26583161118.75,0.4892515689354318,1037.1399384077752
2020-08-11,RELIANCE,INE002A01018,,2134.8,2160.0,2100.35,2133.8,21611359,46103431136.35,0.4892515689354318,1043.9649977944246
2020-08-12,RELIANCE,INE002A01018,,2121.0,2145.0,2106.8,2127.6,13967529,29747858193.4,0.4892515689354318,1040.9316380670248
2020-08-13,RELIANCE,INE002A01018,,2128.0,2138.9,2110.0,2122.05,11459251,24324473969.2,0.4892515689354318,1038.216291859433
2020-08-14,RELIANCE,INE002A01018,,2122.55,2157.0,2089.25,2113.8,15333759,32660268151.55,0.4892515689354318,1034.1799664157159
2020-08-17,RELIANCE,INE002A01018,,2105.0,2105.0,2070.1,2091.35,14297224,29819054668.2,0.4892515689354318,1023.1962686931153
2020-08-18,RELIANCE,INE002A01018,,2085.0,2134.3,2082.35,2118.55,14097932,29867537548.7,0.4892515689354318,1036.5039113681592
2020-08-19,RELIANCE,INE002A01018,,2141.0,2154.0,2121.35,2131.55,15731409,33623807598.55,0.4892515689354318,1042.8641817643197
2020-08-20,RELIANCE,INE002A01018,,2120.0,2123.9,2088.0,2097.05,10402292,21938504435.85,0.4892515689354318,1025.9850026360473
2020-08-21,RELIANCE,INE002A01018,,2118.0,2122.0,2077.0,2081.85,11667281,24466208119.5,0.4892515689354318,1018.5483787882287
2020-08-24,RELIANCE,INE002A01018,,2091.4,2104.5,2070.5,2095.75,15099030,31560709786.1,0.4892515689354318,1025.3489755964313
2020-08-25,RELIANCE,INE002A01018,,2106.0,2111.3,2078.0,2082.1,8947709,18695434041.15,0.4892515689354318,1018.6706916804625
2020-08-26,RELIANCE,INE002A01018,,2085.0,2147.95,2047.0,2137.3,27631028,58091747446.85,0.4892515689354318,1045.6773782856985
2020-08-27,RELIANCE,INE002A01018,,2148.0,2150.0,2103.25,2110.6,12962139,27570185760.1,0.4892515689354318,1032.6143613951224
2020-08-28,RELIANCE,INE002A01018,,2120.0,2132.9,2106.25,2116.15,12537684,26565452934.1,0.4892515689354318,1035.329707602714
2020-08-31,RELIANCE,INE002A01018,,2174.0,2174.0,2060.35,2080.7,28649141,60697216688.85,0.4892515689354318,1017.9857394839529
2020-09-01,RELIANCE,INE002A01018,,2100.0,2122.4,2062.4,2087.25,17821488,37279521464.5,0.4892515689354318,1021.1903372604801
2020-09-02,RELIANCE,INE002A01018,,2092.0,2138.0,2085.0,2128.2,12437209,26358056792.85,0.4892515689354318,1041.225189008386
2020-09-03,RELIANCE,INE002A01018,,2128.0,2138.75,2103.0,2112.1,8577741,18123586030.3,0.4892515689354318,1033.3482387485255
2020-09-04,RELIANCE,INE002A01018,,2083.55,2096.95,2072.2,2077.25,13141705,27396936570.55,0.4892515689354318,1016.2978215711257
2020-09-07,RELIANCE,INE002A01018,,2084.0,2105.75,2044.25,2082.65,10119099,20964707499.0,0.4892515689354318,1018.9397800433771
2020-09-08,RELIANCE,INE002A01018,,2092.0,2121.0,2080.5,2107.1,12643762,26653239816.4,0.4892515689354318,1030.9019809038484
2020-09-09,RELIANCE,INE002A01018,,2085.0,2167.8,2081.45,2161.35,25526055,54545044441.0,0.4892515689354318,1057.4438785185955
2020-09-10,RELIANCE,INE002A01018,,2183.1,2344.95,2175.35,2314.0,64751766,147343363142.35,0.4892515689354318,1132.1281305165892
2020-09-11,RELIANCE,INE002A01018,,2312.0,2337.85,2287.1,2319.75,27445883,63635412477.45,0.4892515689354318,1134.941327037968
2020-09-14,RELIANCE,INE002A01018,,2325.0,2360.0,2282.0,2302.55,20335480,47250941267.35,0.4892515689354318,1126.5262000522787
2020-09-15,RELIANCE,INE002A01018,,2311.95,2325.75,2288.15,2318.85,12543161,28990110978.15,0.4892515689354318,1134.501000625926
2020-09-16,RELIANCE,INE002A01018,,2320.0,2369.35,2310.55,2324.55,15669133,36657370887.95,0.4892515689354318,1137.2897345688582
2020-09-17,RELIANCE,INE002A01018,,2320.0,2333.7,2291.85,2298.75,11919991,27538576983.55,0.4892515689354318,1124.6670440903238
2020-09-18,RELIANCE,INE002A01018,,2314.25,2319.45,2276.55,2305.7,15264101,35185252645.85,0.4892515689354318,1128.067342494425
2020-09-21,RELIANCE,INE002A01018,,2300.0,2336.0,2247.35,2255.85,15519433,35560977455.15,0.4892515689354318,1103.6781517829938
2020-09-22,RELIANCE,INE002A01018,,2277.0,2277.0,2201.55,2211.15,16056621,35731708478.55,0.4892515689354318,1081.80860665158
2020-09-23,RELIANCE,INE002A01018,,2260.0,2276.75,2205.3,2230.8,19839809,44492265342.3,0.4892515689354318,1091.4223999811613
2020-09-24,RELIANCE,INE002A01018,,2207.9,2226.0,2176.05,2181.2,13765321,30292605688.25,0.4892515689354318,1067.1555221619637
2020-09-25,RELIANCE,INE002A01018,,2189.0,2212.8,2167.3,2201.7,13095950,28695471561.35,0.4892515689354318,1077.18517932514
2020-09-28,RELIANCE,INE002A01018,,2227.0,2238.0,2207.05,2216.25,9076787,20163062603.55,0.4892515689354318,1084.3037896531507
2020-09-29,RELIANCE,INE002A01018,,2225.0,2264.0,2216.25,2245.05,11927459,26744967680.5,0.4892515689354318,1098.3942348384912
2020-09-30,RELIANCE,INE002A01018,,2260.0,2267.0,2225.0,2234.35,11291280,25416740703.85,0.4892515689354318,1093.159243050882
2020-10-01,RELIANCE,INE002A01018,,2263.8,2263.8,2214.0,2225.25,9591467,21462014627.7,0.4892515689354318,1088.7070537735697
2020-10-05,RELIANCE,INE002A01018,,2244.0,2249.15,2206.0,2212.2,8732890,19412649755.8,0.4892515689354318,1082.3223207989622
2020-10-06,RELIANCE,INE002A01018,,2225.25,2233.9,2201.65,2210.35,8497352,18810040908.25,0.4892515689354318,1081.4172053964317
2020-10-07,RELIANCE,INE002A01018,,2235.0,2309.0,2220.0,2257.5,24538620,55856495761.45,0.4892515689354318,1104.4854168717372
2020-10-08,RELIANCE,INE002A01018,,2259.0,2268.0,2222.1,2239.25,9727508,21811437285.25,0.4892515689354318,1095.5565757386657
2020-10-09,RELIANCE,INE002A01018,,2235.0,2253.0,2217.1,2233.45,8558747,19103582648.4,0.4892515689354318,1092.71891663884
2020-10-12,RELIANCE,INE002A01018,,2235.0,2255.75,2226.25,2237.05,6565525,14703804367.1,0.4892515689354318,1094.4802222870078
2020-10-13,RELIANCE,INE002A01018,,2230.6,2285.75,2225.85,2280.7,10666280,24103209104.25,0.4892515689354318,1115.8360532710392
2020-10-14,RELIANCE,INE002A01018,,2278.9,2304.0,2268.5,2287.5,12341487,28197589496.85,0.4892515689354318,1119.1629639398002
2020-10-15,RELIANCE,INE002A01018,,2290.0,2290.0,2195.0,2206.5,9246893,20722639246.6,0.4892515689354318,1079.5335868560303
2020-10-16,RELIANCE,INE002A01018,,2215.0,2232.5,2172.65,2175.8,9961080,21887776009.8,0.4892515689354318,1064.5135636897126
2020-10-19,RELIANCE,INE002A01018,,2190.05,2228.7,2155.15,2176.2,14399062,31530332262.55,0.4892515689354318,1064.7092643172866
2020-10-20,RELIANCE,INE002A01018,,2179.0,2193.0,2152.25,2155.9,8529621,18479742687.7,0.4892515689354318,1054.7774574678974
2020-10-21,RELIANCE,INE002A01018,,2168.0,2192.0,2097.75,2124.6,15729989,33723125351.95,0.4892515689354318,1039.4638833602185
2020-10-22,RELIANCE,INE002A01018,,2127.4,2132.5,2091.0,2106.95,14215255,29952115114.75,0.4892515689354318,1030.828593168508
2020-10-23,RELIANCE,INE002A01018,,2106.0,2135.0,2096.4,2113.05,10809383,22904053633.9,0.4892515689354318,1033.8130277390144
2020-10-26,RELIANCE,INE002A01018,,2101.95,2101.95,2018.5,2029.1,17225340,35358322555.55,0.4892515689354318,992.7403585268846
2020-10-27,RELIANCE,INE002A01018,,2034.9,2059.85,2005.0,2034.5,16835011,34114088505.6,0.4892515689354318,995.382316999136
2020-10-28,RELIANCE,INE002A01018,,2041.8,2057.7,2007.4,2011.45,13810054,27979442354.8,0.4892515689354318,984.1050683351743
2020-10-29,RELIANCE,INE002A01018,,1997.0,2042.0,1991.0,2026.9,14147681,28572185905.9,0.4892515689354318,991.6640050752268
2020-10-30,RELIANCE,INE002A01018,,2033.5,2065.1,2021.8,2054.5,15701123,32040607252.3,0.4892515689354318,1005.1673483778446
2020-11-02,RELIANCE,INE002A01018,,2027.0,2027.0,1859.15,1877.45,45857806,88393320147.2,0.4892515689354318,918.5453580978265
2020-11-03,RELIANCE,INE002A01018,,1890.0,1909.0,1835.1,1850.4,40931170,76701761539.15,0.4892515689354318,905.311103158123
2020-11-04,RELIANCE,INE002A01018,,1837.0,1929.0,1837.0,1913.2,37003111,70055655614.2,0.4892515689354318,936.0361016872681
2020-11-05,RELIANCE,INE002A01018,,1954.95,1960.95,1932.0,1955.0,17170274,33465297065.5,0.4892515689354318,956.4868172687692
2020-11-06,RELIANCE,INE002A01018,,1990.0,2040.0,1978.15,2029.15,30770080,62023880104.2,0.4892515689354318,992.7648211053315
2020-11-09,RELIANCE,INE002A01018,,2062.1,2069.0,2036.0,2050.7,16539467,33937502974.2,0.4892515689354318,1003.30819241589
2020-11-10,RELIANCE,INE002A01018,,2077.0,2090.0,2041.2,2084.55,17045147,35315160450.8,0.4892515689354318,1019.8693580243545
2020-11-11,RELIANCE,INE002A01018,,2089.0,2095.0,1978.1,1997.2,26178477,53084610845.15,0.4892515689354318,977.1332334778444
2020-11-12,RELIANCE,INE002A01018,,1981.0,2008.45,1965.0,1980.0,18481466,36725218562.6,0.4892515689354318,968.718106492155
2020-11-13,RELIANCE,INE002A01018,,1982.0,2036.65,1981.75,1996.4,20946864,42048268831.65,0.4892515689354318,976.7418322226961
2020-11-17,RELIANCE,INE002A01018,,2085.0,2085.0,1985.0,1993.25,21479385,43241364015.15,0.4892515689354318,975.2006897805495
2020-11-18,RELIANCE,INE002A01018,,1993.25,2006.5,1960.1,1987.2,14030652,27780020120.45,0.4892515689354318,972.2407177884901
2020-11-19,RELIANCE,INE002A01018,,1987.2,2010.45,1968.2,1973.15,12828008,25492281433.3,0.4892515689354318,965.3667332449473
2020-11-20,RELIANCE,INE002A01018,,1975.0,1983.8,1895.0,1899.5,26522972,51010821672.6,0.4892515689354318,929.3333551928528
2020-11-23,RELIANCE,INE002A01018,,1951.0,1970.0,1926.25,1950.7,20918665,40837042219.85,0.4892515689354318,954.3830355223469
2020-11-24,RELIANCE,INE002A01018,,1964.0,1974.0,1932.0,1964.05,14277083,27870435599.6,0.4892515689354318,960.9145439676348
2020-11-25,RELIANCE,INE002A01018,,1980.0,1992.95,1942.2,1947.8,15062376,29658744015.65,0.4892515689354318,952.9642059724341
2020-11-26,RELIANCE,INE002A01018,,1953.05,1965.0,1930.05,1952.6,11924527,23213094743.9,0.4892515689354318,955.3126135033241
2020-11-27,RELIANCE,INE002A01018,,1940.5,1956.1,1921.4,1929.8,21845931,42281637552.75,0.4892515689354318,944.1576777315963
2020-12-01,RELIANCE,INE002A01018,,1940.35,1966.25,1930.05,1954.9,9114939,17774977230.85,0.4892515689354318,956.4378921118757
2020-12-02,RELIANCE,INE002A01018,,1958.5,1962.0,1935.0,1958.15,10240168,19945469659.25,0.4892515689354318,958.0279597109159
2020-12-03,RELIANCE,INE002A01018,,1972.0,1981.1,1958.65,1964.05,12822945,25260374206.8,0.4892515689354318,960.9145439676348
2020-12-04,RELIANCE,INE002A01018,,1969.0,1969.0,1940.0,1946.75,8521388,16605763758.95,0.4892515689354318,952.4504918250519
2020-12-07,RELIANCE,INE002A01018,,1940.6,1965.0,1940.6,1958.2,8418767,16463893633.45,0.4892515689354318,958.0524222893627
2020-12-08,RELIANCE,INE002A01018,,1961.15,2014.25,1950.0,1993.75,20030506,39963227133.6,0.4892515689354318,975.4453155650172
2020-12-09,RELIANCE,INE002A01018,,2009.95,2033.8,1999.25,2026.95,13464375,27196561520.3,0.4892515689354318,991.6884676536736
2020-12-10,RELIANCE,INE002A01018,,2021.6,2028.5,2001.0,2007.0,7414229,14903949695.8,0.4892515689354318,981.9278988534116
2020-12-11,RELIANCE,INE002A01018,,2013.0,2038.0,1974.25,2005.8,12434745,25062187257.95,0.4892515689354318,981.3407969706891
2020-12-14,RELIANCE,INE002A01018,,2007.95,2015.0,1986.35,1991.3,7989830,15959361790.3,0.4892515689354318,974.2466492211254
2020-12-15,RELIANCE,INE002A01018,,1989.7,1989.7,1961.1,1974.35,8561406,16896273508.6,0.4892515689354318,965.9538351276698
2020-12-16,RELIANCE,INE002A01018,,1988.0,1994.95,1965.7,1976.55,8565904,16939660870.95,0.4892515689354318,967.0301885793277
2020-12-17,RELIANCE,INE002A01018,,1984.5,2005.0,1977.15,1985.6,9346460,18593553236.8,0.4892515689354318,971.4579152781934
2020-12-18,RELIANCE,INE002A01018,,1980.1,2004.9,1965.0,1991.55,8522215,16887433569.45,0.4892515689354318,974.3689621133592
2020-12-21,RELIANCE,INE002A01018,,2010.0,2022.0,1855.25,1939.7,20368545,40264899448.0,0.4892515689354318,949.0012682640571
2020-12-22,RELIANCE,INE002A01018,,1949.0,1958.9,1888.45,1936.7,12986606,24957654770.3,0.4892515689354318,947.5335135572508
2020-12-23,RELIANCE,INE002A01018,,1930.0,1951.45,1920.65,1943.85,8999898,17443231403.3,0.4892515689354318,951.0316622751391
2020-12-24,RELIANCE,INE002A01018,,1947.0,1998.8,1945.9,1994.15,9588577,18948962895.7,0.4892515689354318,975.6410161925915
2020-12-28,RELIANCE,INE002A01018,,2006.7,2018.0,1995.3,2003.3,7947719,15948771620.1,0.4892515689354318,980.1176680483505
2020-12-29,RELIANCE,INE002A01018,,2009.0,2012.3,1982.55,1990.05,8589407,17118416326.3,0.4892515689354318,973.635084759956
2020-12-30,RELIANCE,INE002A01018,,1995.25,2007.2,1975.55,1995.5,10173132,20260786998.35,0.4892515689354318,976.3015058106541
2020-12-31,RELIANCE,INE002A01018,,1993.5,2011.9,1978.6,1985.3,8667516,17297504921.3,0.4892515689354318,971.3111398075127
2021-01-01,RELIANCE,INE002A01018,,1988.0,1997.0,1982.0,1987.5,4622002,9195480292.0,0.4892515689354318,972.3874932591707
2021-01-04,RELIANCE,INE002A01018,,1995.1,1998.9,1968.0,1990.85,11312992,22429227856.7,0.4892515689354318,974.0264860151044
2021-01-05,RELIANCE,INE002A01018,,1969.0,1983.6,1956.0,1966.1,11132803,21919019062.85,0.4892515689354318,961.9175096839524
2021-01-06,RELIANCE,INE002A01018,,1965.9,1966.0,1905.15,1914.25,21414270,41290368153.15,0.4892515689354318,936.5498158346503
2021-01-07,RELIANCE,INE002A01018,,1920.5,1945.0,1905.15,1911.15,14918406,28641263321.1,0.4892515689354318,935.0331359709505
2021-01-08,RELIANCE,INE002A01018,,1918.0,1938.4,1912.1,1933.7,12709792,24441751752.65,0.4892515689354318,946.0657588504445
2021-01-11,RELIANCE,INE002A01018,,1938.8,1938.8,1892.5,1897.25,15371556,29363709013.0,0.4892515689354318,928.232539162748
2021-01-12,RELIANCE,INE002A01018,,1903.0,1960.0,1899.9,1957.05,18996047,36766988575.55,0.4892515689354318,957.4897829850868
2021-01-13,RELIANCE,INE002A01018,,1963.55,1974.95,1918.45,1938.8,12284876,23934034447.75,0.4892515689354318,948.5609418520152
2021-01-14,RELIANCE,INE002A01018,,1945.0,1966.9,1939.05,1960.6,9946818,19467651412.35,0.4892515689354318,959.2266260548075
2021-01-15,RELIANCE,INE002A01018,,1960.6,1973.8,1920.05,1937.45,9503790,18558204988.2,0.4892515689354318,947.9004522339524
2021-01-18,RELIANCE,INE002A01018,,1949.1,1997.0,1923.35,1983.95,16198856,31874686564.55,0.4892515689354318,970.65065018945
2021-01-19,RELIANCE,INE002A01018,,1994.65,2031.0,1994.65,2016.4,14771048,29811112716.2,0.4892515689354318,986.5268636014048
2021-01-20,RELIANCE,INE002A01018,,2021.4,2058.0,2001.4,2054.7,14271669,29065337315.85,0.4892515689354318,1005.2651986916317
2021-01-21,RELIANCE,INE002A01018,,2082.0,2120.0,2075.0,2099.4,18038987,37928961934.6,0.4892515689354318,1027.1347438230455
2021-01-22,RELIANCE,INE002A01018,,2111.0,2115.35,2035.15,2049.6,14090818,29181582565.45,0.4892515689354318,1002.770015690061
2021-01-25,RELIANCE,INE002A01018,,2034.95,2034.95,1932.0,1941.0,25016570,49191602456.1,0.4892515689354318,949.6372953036731
2021-01-27,RELIANCE,INE002A01018,,1925.0,1925.0,1888.0,1895.0,19553809,37241980448.4,0.4892515689354318,927.1317231326433
2021-01-28,RELIANCE,INE002A01018,,1880.15,1923.3,1870.0,1876.55,15722291,29798806093.7,0.4892515689354318,918.1050316857845
2021-01-29,RELIANCE,INE002A01018,,1894.3,1913.1,1830.0,1841.95,20173258,37758612331.5,0.4892515689354318,901.1769274006186
2021-02-01,RELIANCE,INE002A01018,,1859.4,1905.0,1848.0,1895.3,15774504,29561820671.2,0.4892515689354318,927.2784986033239
2021-02-02,RELIANCE,INE002A01018,,1914.25,1940.0,1854.95,1925.8,19138414,36168052850.9,0.4892515689354318,942.2006714558546
2021-02-03,RELIANCE,INE002A01018,,1928.3,1952.0,1900.0,1930.65,13984228,27015673442.65,0.4892515689354318,944.5735415651915
2021-02-04,RELIANCE,INE002A01018,,1924.0,1940.0,1905.0,1924.3,11826848,22751381754.25,0.4892515689354318,941.4667941024514
2021-02-05,RELIANCE,INE002A01018,,1930.05,1944.65,1920.0,1923.75,9344470,18028883267.5,0.4892515689354318,941.1977057395369
2021-02-08,RELIANCE,INE002A01018,,1933.05,1969.0,1929.05,1951.45,9776136,19110816694.8,0.4892515689354318,954.7499741990484
2021-02-09,RELIANCE,INE002A01018,,1961.95,1989.6,1952.3,1956.15,9047308,17861994119.3,0.4892515689354318,957.049456573045
2021-02-10,RELIANCE,INE002A01018,,1953.75,1984.75,1927.3,1974.3,9799560,19164292386.25,0.4892515689354318,965.929372549223
2021-02-11,RELIANCE,INE002A01018,,1980.0,2064.2,1972.25,2055.7,19631870,39815594030.25,0.4892515689354318,1005.7544502605671
2021-02-12,RELIANCE,INE002A01018,,2055.5,2078.0,2015.4,2041.6,14074374,28851163932.35,0.4892515689354318,998.8560031385775
2021-02-15,RELIANCE,INE002A01018,,2048.05,2061.3,2025.0,2032.6,7287590,14889502308.25,0.4892515689354318,994.4527390181587
2021-02-16,RELIANCE,INE002A01018,,2039.75,2079.4,2035.0,2059.5,9886093,20377537336.5,0.4892515689354318,1007.6136062225219
2021-02-17,RELIANCE,INE002A01018,,2060.0,2095.95,2050.6,2083.25,10957388,22758423346.25,0.4892515689354318,1019.2333309847384
2021-02-18,RELIANCE,INE002A01018,,2085.0,2108.4,2059.1,2067.7,8605531,17944045241.05,0.4892515689354318,1011.6254690877922
2021-02-19,RELIANCE,INE002A01018,,2057.0,2104.95,2053.3,2080.3,10800704,22553356631.0,0.4892515689354318,1017.7900388563789
2021-02-22,RELIANCE,INE002A01018,,2080.0,2089.9,1994.95,2008.1,10985697,22376599862.25,0.4892515689354318,982.4660755792406
2021-02-23,RELIANCE,INE002A01018,,2048.0,2052.9,2013.6,2023.45,11834752,24077795769.25,0.4892515689354318,989.9760871623995
2021-02-24,RELIANCE,INE002A01018,,2030.0,2065.25,2026.15,2061.0,4987735,10219330132.75,0.4892515689354318,1008.3474835759249
2021-02-25,RELIANCE,INE002A01018,,2076.0,2152.0,2073.0,2144.35,16085897,34111575087.7,0.4892515689354318,1049.1266018466931
2021-02-26,RELIANCE,INE002A01018,,2117.0,2133.9,2070.7,2085.8,17297575,36267601929.1,0.4892515689354318,1020.4809224855238
2021-03-01,RELIANCE,INE002A01018,,2110.2,2112.0,2062.5,2101.7,8159670,17077101153.2,0.4892515689354318,1028.260022431597
2021-03-02,RELIANCE,INE002A01018,,2122.0,2130.0,2089.1,2106.0,7915073,16683250358.5,0.4892515689354318,1030.3638041780193
2021-03-03,RELIANCE,INE002A01018,,2121.05,2219.9,2107.2,2202.1,14733134,31846213370.25,0.4892515689354318,1077.3808799527144
2021-03-04,RELIANCE,INE002A01018,,2180.0,2189.95,2157.7,2175.85,9892597,21522070320.9,0.4892515689354318,1064.5380262681592
2021-03-05,RELIANCE,INE002A01018,,2156.0,2211.95,2153.05,2178.7,11773630,25717685129.45,0.4892515689354318,1065.9323932396253
2021-03-08,RELIANCE,INE002A01018,,2168.5,2231.9,2168.0,2191.1,9002404,19856244553.3,0.4892515689354318,1071.9991126944246
2021-03-09,RELIANCE,INE002A01018,,2200.0,2213.8,2146.6,2191.05,6993792,15256736215.6,0.4892515689354318,1071.974650115978
2021-03-10,RELIANCE,INE002A01018,,2207.0,2215.1,2170.25,2181.95,5316182,11630074902.15,0.4892515689354318,1067.5224608386654
2021-03-12,RELIANCE,INE002A01018,,2195.0,2206.4,2123.9,2137.6,7783173,16816345899.25,0.4892515689354318,1045.824153756379
