date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2017-07-05,WIPRO,INE075A01022,,260.0,260.4,256.45,257.8,1886501,486789677.35,0.33834426391545663,87.22515123740473
2017-07-06,WIPRO,INE075A01022,,257.8,260.05,255.85,257.75,1649570,425626566.55,0.33834426391545663,87.20823402420895
2017-07-07,WIPRO,INE075A01022,,255.1,258.25,255.0,257.7,1458678,375408482.9,0.33834426391545663,87.19131681101317
2017-07-10,WIPRO,INE075A01022,,260.0,268.95,257.0,268.25,667432,177804502.5,0.33834426391545663,90.76084879532124
2017-07-11,WIPRO,INE075A01022,,266.2,273.5,262.1,263.2,4060405,1086677587.35,0.33834426391545663,89.05221026254819
2017-07-12,WIPRO,INE075A01022,,263.7,265.8,261.3,263.8,1189091,313209381.9,0.33834426391545663,89.25521682089746
2017-07-13,WIPRO,INE075A01022,,263.9,265.85,261.45,264.05,1624316,428940796.45,0.33834426391545663,89.33980288687633
2017-07-14,WIPRO,INE075A01022,,264.15,264.95,259.0,259.85,2454505,640711778.85,0.33834426391545663,87.91875697843142
2017-07-17,WIPRO,INE075A01022,,266.4,274.0,264.55,266.85,7769247,2086616990.7,0.33834426391545663,90.2871668258396
2017-07-18,WIPRO,INE075A01022,,267.3,272.65,266.5,269.0,2753504,741503779.0,0.33834426391545663,91.01460699325783
2017-07-19,WIPRO,INE075A01022,,270.0,272.05,267.3,271.1,2973058,802333293.85,0.33834426391545663,91.7251299474803
2017-07-20,WIPRO,INE075A01022,,270.75,274.25,268.25,269.15,2676624,725515396.05,0.33834426391545663,91.06535863284515
2017-07-21,WIPRO,INE075A01022,,283.9,290.9,280.25,286.05,16392253,4702062101.25,0.33834426391545663,96.78337669301638
2017-07-24,WIPRO,INE075A01022,,290.2,293.5,289.25,291.55,6554857,1911257461.4,0.33834426391545663,98.64427014455138
2017-07-25,WIPRO,INE075A01022,,292.85,292.95,289.0,289.55,3372477,978058465.2,0.33834426391545663,97.96758161672047
2017-07-26,WIPRO,INE075A01022,,290.0,291.5,287.8,289.35,2970592,859589850.9,0.33834426391545663,97.89991276393738
2017-07-27,WIPRO,INE075A01022,,290.0,293.25,287.25,289.7,5905630,1711579698.1,0.33834426391545663,98.01833325630778
2017-07-28,WIPRO,INE075A01022,,290.0,290.85,287.9,289.05,2433017,702960914.4,0.33834426391545663,97.79840948476274
2017-07-31,WIPRO,INE075A01022,,290.0,290.5,287.4,288.45,2550406,736714909.55,0.33834426391545663,97.59540292641346
2017-08-01,WIPRO,INE075A01022,,289.0,295.95,289.0,294.8,4035172,1185548026.6,0.33834426391545663,99.74388900227662
2017-08-02,WIPRO,INE075A01022,,294.0,297.7,293.0,293.8,2426114,715644355.55,0.33834426391545663,99.40554473836116
2017-08-03,WIPRO,INE075A01022,,294.7,295.4,288.6,289.1,3645825,1063824007.65,0.33834426391545663,97.81532669795853
2017-08-04,WIPRO,INE075A01022,,289.8,293.2,289.0,289.4,2548522,739263788.7,0.33834426391545663,97.91682997713315
2017-08-07,WIPRO,INE075A01022,,289.6,289.9,287.1,287.75,1470499,423472772.1,0.33834426391545663,97.35856194167265
2017-08-08,WIPRO,INE075A01022,,291.3,291.55,284.9,287.4,2729913,783145739.7,0.33834426391545663,97.24014144930223
2017-08-09,WIPRO,INE075A01022,,287.1,288.55,285.9,286.5,1089850,312934534.0,0.33834426391545663,96.93563161177832
2017-08-10,WIPRO,INE075A01022,,286.0,289.45,285.75,288.15,2708344,779232607.4,0.33834426391545663,97.49389964723882
2017-08-11,WIPRO,INE075A01022,,288.0,294.55,287.7,289.7,3549897,1031202783.95,0.33834426391545663,98.01833325630778
2017-08-14,WIPRO,INE075A01022,,290.05,290.9,287.25,288.5,1609558,464428662.55,0.33834426391545663,97.61232013960924
2017-08-16,WIPRO,INE075A01022,,289.4,290.1,288.0,289.95,2011284,582439539.65,0.33834426391545663,98.10291932228665
2017-08-17,WIPRO,INE075A01022,,290.9,291.0,288.0,288.35,2637344,762908535.8,0.33834426391545663,97.56156850002193
2017-08-18,WIPRO,INE075A01022,,288.05,291.0,287.9,288.1,2980838,862554258.55,0.33834426391545663,97.47698243404307
2017-08-21,WIPRO,INE075A01022,,289.35,291.2,287.3,287.7,2855010,825079119.05,0.33834426391545663,97.34164472847687
2017-08-22,WIPRO,INE075A01022,,290.5,293.0,288.9,290.25,2714521,790021608.15,0.33834426391545663,98.20442260146129
2017-08-23,WIPRO,INE075A01022,,291.1,291.8,289.6,290.0,2333779,677311580.8,0.33834426391545663,98.11983653548242
2017-08-24,WIPRO,INE075A01022,,290.45,291.0,288.8,289.4,2780093,805192513.6,0.33834426391545663,97.91682997713315
2017-08-28,WIPRO,INE075A01022,,290.0,291.8,289.7,290.7,2143420,623197253.05,0.33834426391545663,98.35667752022324
2017-08-29,WIPRO,INE075A01022,,290.8,292.0,290.1,290.75,1759428,511656738.8,0.33834426391545663,98.37359473341901
2017-08-30,WIPRO,INE075A01022,,291.45,292.0,290.6,291.2,1837382,535555912.25,0.33834426391545663,98.52584965218097
2017-08-31,WIPRO,INE075A01022,,295.0,300.5,294.1,299.1,10344646,3081207342.65,0.33834426391545663,101.19876933711309
2017-09-01,WIPRO,INE075A01022,,298.0,298.3,295.8,296.45,3200862,949980600.0,0.33834426391545663,100.30215703773712
2017-09-04,WIPRO,INE075A01022,,296.95,298.0,295.7,297.3,3007517,892490247.2,0.33834426391545663,100.58974966206526
2017-09-05,WIPRO,INE075A01022,,297.4,298.4,296.4,297.25,2920881,868889063.15,0.33834426391545663,100.57283244886949
2017-09-06,WIPRO,INE075A01022,,297.0,297.9,296.1,297.2,3091237,918014381.85,0.33834426391545663,100.55591523567371
2017-09-07,WIPRO,INE075A01022,,298.0,299.9,297.5,298.95,3341280,998534560.55,0.33834426391545663,101.14801769752576
2017-09-08,WIPRO,INE075A01022,,300.0,301.7,298.5,300.5,4517471,1354280346.05,0.33834426391545663,101.67245130659472
2017-09-11,WIPRO,INE075A01022,,301.4,303.4,300.25,301.15,5353348,1613892567.45,0.33834426391545663,101.89237507813976
2017-09-12,WIPRO,INE075A01022,,302.1,302.9,297.5,298.1,7841809,2345210871.45,0.33834426391545663,100.86042507319763
2017-09-13,WIPRO,INE075A01022,,298.1,299.7,295.3,295.9,6631530,1969545617.4,0.33834426391545663,100.11606769258361
2017-09-14,WIPRO,INE075A01022,,281.5,288.9,281.2,283.45,5813915,1649121487.5,0.33834426391545663,95.90368160683617
2017-09-15,WIPRO,INE075A01022,,287.0,287.25,281.65,285.75,5625481,1604985473.9,0.33834426391545663,96.68187341384173
2017-09-18,WIPRO,INE075A01022,,283.5,290.0,283.5,289.3,1822747,525203930.7,0.33834426391545663,97.88299555074161
2017-09-19,WIPRO,INE075A01022,,289.3,291.45,287.5,289.25,1708963,494887238.9,0.33834426391545663,97.86607833754583
2017-09-20,WIPRO,INE075A01022,,288.85,292.15,286.25,291.9,2142355,619456806.65,0.33834426391545663,98.76269063692179
2017-09-21,WIPRO,INE075A01022,,290.6,292.9,289.7,291.9,1857914,541214118.95,0.33834426391545663,98.76269063692179
2017-09-22,WIPRO,INE075A01022,,290.65,294.95,290.45,294.45,3036437,890841970.95,0.33834426391545663,99.6254685099062
2017-09-25,WIPRO,INE075A01022,,293.2,294.55,290.1,291.9,1342043,391982495.85,0.33834426391545663,98.76269063692179
2017-09-26,WIPRO,INE075A01022,,291.0,292.3,289.05,290.25,1552002,450426816.55,0.33834426391545663,98.20442260146129
2017-09-27,WIPRO,INE075A01022,,290.65,290.8,287.3,288.3,2288571,660452520.95,0.33834426391545663,97.54465128682615
2017-09-28,WIPRO,INE075A01022,,289.65,290.25,284.9,285.9,3991666,1141938716.6,0.33834426391545663,96.73262505342905
2017-09-29,WIPRO,INE075A01022,,287.25,287.9,279.2,280.25,1588557,449695023.8,0.33834426391545663,94.82097996230672
2017-10-03,WIPRO,INE075A01022,,281.4,285.65,280.25,282.95,1286305,364381257.9,0.33834426391545663,95.73450947487845
2017-10-04,WIPRO,INE075A01022,,282.9,286.25,281.6,282.75,875598,248548182.8,0.33834426391545663,95.66684062209536
2017-10-05,WIPRO,INE075A01022,,283.6,285.0,281.95,283.6,580154,164682508.3,0.33834426391545663,95.9544332464235
2017-10-06,WIPRO,INE075A01022,,285.0,287.0,283.75,286.6,1493349,427328877.65,0.33834426391545663,96.96946603816988
2017-10-09,WIPRO,INE075A01022,,285.95,287.3,284.55,286.8,506365,144859001.4,0.33834426391545663,97.03713489095297
2017-10-10,WIPRO,INE075A01022,,286.8,288.3,285.0,287.0,913273,261957724.4,0.33834426391545663,97.10480374373606
2017-10-11,WIPRO,INE075A01022,,286.95,291.85,286.2,290.65,1917664,555140508.8,0.33834426391545663,98.33976030702746
2017-10-12,WIPRO,INE075A01022,,291.0,295.0,289.9,293.45,1728000,505737700.85,0.33834426391545663,99.28712424599074
2017-10-13,WIPRO,INE075A01022,,294.55,295.75,290.8,291.9,1583494,463067603.0,0.33834426391545663,98.76269063692179
2017-10-16,WIPRO,INE075A01022,,291.9,292.45,287.25,290.7,2601918,753838966.4,0.33834426391545663,98.35667752022324
2017-10-17,WIPRO,INE075A01022,,292.0,292.65,286.15,289.85,3690358,1070933657.65,0.33834426391545663,98.06908489589512
2017-10-18,WIPRO,INE075A01022,,289.6,299.1,289.6,294.75,5449623,1605482672.35,0.33834426391545663,99.72697178908085
2017-10-23,WIPRO,INE075A01022,,292.7,297.4,292.3,296.9,2799741,823886403.05,0.33834426391545663,100.45441195649907
2017-10-24,WIPRO,INE075A01022,,296.45,298.9,295.1,296.8,1492008,442670284.8,0.33834426391545663,100.42057753010754
2017-10-25,WIPRO,INE075A01022,,297.3,301.85,296.0,298.9,1726066,517338266.6,0.33834426391545663,101.13110048432998
2017-10-26,WIPRO,INE075A01022,,297.8,303.95,297.15,302.3,3776497,1138050250.0,0.33834426391545663,102.28147098164254
2017-10-27,WIPRO,INE075A01022,,299.4,299.95,295.0,296.95,1229178,364767480.05,0.33834426391545663,100.47132916969484
2017-10-30,WIPRO,INE075A01022,,296.3,296.3,292.05,293.25,1428720,418942994.75,0.33834426391545663,99.21945539320765
2017-10-31,WIPRO,INE075A01022,,293.25,296.45,292.7,294.05,1082300,318390564.35,0.33834426391545663,99.49013080434003
2017-11-01,WIPRO,INE075A01022,,296.0,296.65,293.05,293.55,854059,251395206.9,0.33834426391545663,99.3209586723823
2017-11-02,WIPRO,INE075A01022,,293.5,295.7,292.95,293.25,961626,282653651.95,0.33834426391545663,99.21945539320765
2017-11-03,WIPRO,INE075A01022,,293.75,295.85,293.6,294.55,790322,232747128.45,0.33834426391545663,99.65930293629775
2017-11-06,WIPRO,INE075A01022,,293.9,301.0,293.45,299.85,1453699,433087332.65,0.33834426391545663,101.45252753504968
2017-11-07,WIPRO,INE075A01022,,299.85,308.75,298.25,302.25,5685446,1729779772.95,0.33834426391545663,102.26455376844677
2017-11-08,WIPRO,INE075A01022,,303.75,306.6,301.05,302.4,1970831,599070272.8,0.33834426391545663,102.31530540803408
2017-11-09,WIPRO,INE075A01022,,303.0,304.45,299.6,302.5,957389,289414188.65,0.33834426391545663,102.34913983442563
2017-11-10,WIPRO,INE075A01022,,302.55,304.0,298.25,302.65,1580252,477253669.8,0.33834426391545663,102.39989147401295
2017-11-13,WIPRO,INE075A01022,,300.3,304.4,298.05,298.6,777589,233744531.95,0.33834426391545663,101.02959720515535
2017-11-14,WIPRO,INE075A01022,,299.8,300.15,295.45,298.5,1329646,396292612.9,0.33834426391545663,100.9957627787638
2017-11-15,WIPRO,INE075A01022,,298.5,299.75,294.1,296.5,1469507,435372067.75,0.33834426391545663,100.31907425093289
2017-11-16,WIPRO,INE075A01022,,298.0,299.15,294.7,297.65,1817307,539585763.15,0.33834426391545663,100.70817015443566
2017-11-17,WIPRO,INE075A01022,,298.2,298.85,294.5,295.15,1740080,515528325.6,0.33834426391545663,99.86230949464702
2017-11-20,WIPRO,INE075A01022,,295.1,296.9,292.4,294.35,1928445,567881120.85,0.33834426391545663,99.59163408351466
2017-11-21,WIPRO,INE075A01022,,297.15,298.0,293.15,294.0,2060394,608556172.3,0.33834426391545663,99.47321359114424
2017-11-22,WIPRO,INE075A01022,,295.7,295.7,293.0,294.3,1271922,373969832.85,0.33834426391545663,99.5747168703189
2017-11-23,WIPRO,INE075A01022,,295.2,295.2,293.1,293.55,676444,198589858.9,0.33834426391545663,99.3209586723823
2017-11-24,WIPRO,INE075A01022,,294.4,294.4,291.0,292.7,1608493,469778470.05,0.33834426391545663,99.03336604805415
2017-11-27,WIPRO,INE075A01022,,291.25,295.35,291.0,294.8,1048839,307497843.25,0.33834426391545663,99.74388900227662
2017-11-28,WIPRO,INE075A01022,,295.0,295.9,293.3,294.85,1503548,443096727.75,0.33834426391545663,99.7608062154724
2017-11-29,WIPRO,INE075A01022,,295.0,299.2,293.5,298.65,2525804,751076411.4,0.33834426391545663,101.04651441835112
2017-11-30,WIPRO,INE075A01022,,299.35,300.45,289.35,291.9,6849560,2016252427.4,0.33834426391545663,98.76269063692179
2017-12-01,WIPRO,INE075A01022,,292.0,293.85,288.05,289.4,1428280,415517755.2,0.33834426391545663,97.91682997713315
2017-12-04,WIPRO,INE075A01022,,286.95,291.1,282.75,289.95,3296492,948594999.1,0.33834426391545663,98.10291932228665
2017-12-05,WIPRO,INE075A01022,,288.6,288.6,282.7,283.45,1858587,529747186.5,0.33834426391545663,95.90368160683617
2017-12-06,WIPRO,INE075A01022,,283.3,284.45,280.6,282.5,2159973,609695852.35,0.33834426391545663,95.5822545561165
2017-12-07,WIPRO,INE075A01022,,283.55,284.75,280.0,281.2,2524500,712120162.3,0.33834426391545663,95.1424070130264
2017-12-08,WIPRO,INE075A01022,,282.7,286.0,281.6,282.9,1816424,515938187.25,0.33834426391545663,95.71759226168267
2017-12-11,WIPRO,INE075A01022,,284.2,290.0,284.2,289.4,1547204,445003712.7,0.33834426391545663,97.91682997713315
2017-12-12,WIPRO,INE075A01022,,290.5,291.35,285.2,287.8,1242956,357571652.6,0.33834426391545663,97.37547915486843
2017-12-13,WIPRO,INE075A01022,,288.4,289.45,285.25,287.2,1091782,313803212.0,0.33834426391545663,97.17247259651914
2017-12-14,WIPRO,INE075A01022,,288.4,290.5,282.35,288.6,1265680,361921481.15,0.33834426391545663,97.64615456600079
2017-12-15,WIPRO,INE075A01022,,288.6,290.75,286.7,289.7,1849115,534735229.3,0.33834426391545663,98.01833325630778
2017-12-18,WIPRO,INE075A01022,,287.0,297.75,284.25,295.8,2583941,753074543.0,0.33834426391545663,100.08223326619208
2017-12-19,WIPRO,INE075A01022,,295.0,296.95,290.55,292.4,3818939,1120052064.85,0.33834426391545663,98.93186276887951
2017-12-20,WIPRO,INE075A01022,,294.85,298.5,292.4,296.5,2655605,783561163.35,0.33834426391545663,100.31907425093289
2017-12-21,WIPRO,INE075A01022,,295.8,299.0,294.4,297.75,1391731,412925922.95,0.33834426391545663,100.74200458082721
2017-12-22,WIPRO,INE075A01022,,298.0,303.4,296.05,301.6,1758584,528132805.35,0.33834426391545663,102.04462999690173
2017-12-26,WIPRO,INE075A01022,,301.25,307.0,298.15,302.9,1855536,560142383.85,0.33834426391545663,102.4844775399918
2017-12-27,WIPRO,INE075A01022,,303.9,308.0,300.05,306.6,1815733,552255109.15,0.33834426391545663,103.73635131647902
2017-12-28,WIPRO,INE075A01022,,305.9,309.9,302.5,308.0,5047272,1547548062.9,0.33834426391545663,104.21003328596065
2017-12-29,WIPRO,INE075A01022,,305.4,316.4,303.0,314.25,3776248,1171974543.7,0.33834426391545663,106.32468493543224
2018-01-01,WIPRO,INE075A01022,,311.5,320.0,309.45,316.55,3350397,1060197300.6,0.33834426391545663,107.1028767424378
2018-01-02,WIPRO,INE075A01022,,315.85,324.0,314.45,318.7,2874518,916098298.75,0.33834426391545663,107.83031690985602
2018-01-03,WIPRO,INE075A01022,,320.4,320.4,308.75,309.95,2197677,692399659.05,0.33834426391545663,104.86980460059578
2018-01-04,WIPRO,INE075A01022,,310.1,313.0,307.45,311.65,1464584,453599508.85,0.33834426391545663,105.44498984925205
2018-01-05,WIPRO,INE075A01022,,313.0,313.9,307.7,309.55,1613205,501751015.0,0.33834426391545663,104.7344668950296
2018-01-08,WIPRO,INE075A01022,,310.0,312.9,309.1,311.15,1785248,554775770.55,0.33834426391545663,105.27581771729433
2018-01-09,WIPRO,INE075A01022,,312.6,320.0,306.4,317.2,4575572,1433025248.05,0.33834426391545663,107.32280051398284
2018-01-10,WIPRO,INE075A01022,,316.4,327.85,315.1,326.7,3811138,1229865734.8,0.33834426391545663,110.53707102117968
2018-01-11,WIPRO,INE075A01022,,323.55,326.05,319.0,321.1,2116462,683181635.9,0.33834426391545663,108.64234314325313
2018-01-12,WIPRO,INE075A01022,,321.0,323.75,317.2,318.8,3162664,1010015589.3,0.33834426391545663,107.86415133624757
2018-01-15,WIPRO,INE075A01022,,318.85,324.25,313.4,315.0,1195210,380923016.6,0.33834426391545663,106.57844313336884
2018-01-16,WIPRO,INE075A01022,,316.9,334.0,316.0,331.95,6166445,2022247790.65,0.33834426391545663,112.31337840673582
2018-01-17,WIPRO,INE075A01022,,333.0,333.5,325.0,325.7,3042506,996129936.4,0.33834426391545663,110.19872675726423
2018-01-18,WIPRO,INE075A01022,,327.0,328.25,322.15,325.35,1770781,574570068.15,0.33834426391545663,110.08030626489382
2018-01-19,WIPRO,INE075A01022,,327.0,330.0,320.5,328.95,1608101,524520547.55,0.33834426391545663,111.29834561498946
2018-01-22,WIPRO,INE075A01022,,317.0,328.95,317.0,321.55,4572569,1476009659.6,0.33834426391545663,108.79459806201508
2018-01-23,WIPRO,INE075A01022,,322.1,322.95,313.4,315.25,3230027,1022142484.05,0.33834426391545663,106.6630291993477
2018-01-24,WIPRO,INE075A01022,,316.5,323.4,312.2,313.95,6578273,2086092062.45,0.33834426391545663,106.22318165625761
2018-01-25,WIPRO,INE075A01022,,315.7,318.0,308.75,311.95,8298689,2594606857.65,0.33834426391545663,105.54649312842669
2018-01-29,WIPRO,INE075A01022,,314.1,316.1,309.6,311.15,3523977,1100002569.9,0.33834426391545663,105.27581771729433
2018-01-30,WIPRO,INE075A01022,,309.55,312.3,304.7,307.3,2279998,699610426.7,0.33834426391545663,103.97319230121983
2018-01-31,WIPRO,INE075A01022,,306.1,308.95,301.55,304.7,2823913,858680117.2,0.33944888116624167,103.43007409135383
2018-02-01,WIPRO,INE075A01022,,305.05,309.1,300.0,300.75,2202328,668991867.3,0.33944888116624167,102.08925101074718
2018-02-02,WIPRO,INE075A01022,,299.3,302.45,295.2,300.6,2517624,753891190.7,0.33944888116624167,102.03833367857226
2018-02-05,WIPRO,INE075A01022,,298.0,305.55,295.95,298.75,2194146,659657502.45,0.33944888116624167,101.4103532484147
2018-02-06,WIPRO,INE075A01022,,291.7,296.15,290.1,294.65,2433492,713984596.05,0.33944888116624167,100.01861283563309
2018-02-07,WIPRO,INE075A01022,,298.2,298.2,288.0,289.35,2498537,726337192.2,0.33944888116624167,98.21953376545203
2018-02-08,WIPRO,INE075A01022,,290.1,294.65,287.05,289.8,5297067,1542872348.35,0.33944888116624167,98.37228576197684
2018-02-09,WIPRO,INE075A01022,,289.0,289.0,284.0,285.0,3151977,899616329.1,0.33944888116624167,96.74293113237887
2018-02-12,WIPRO,INE075A01022,,287.9,290.95,285.9,288.95,2520859,728692735.95,0.33944888116624167,98.08375421298553
2018-02-14,WIPRO,INE075A01022,,290.0,296.75,289.55,293.45,3023672,889775627.45,0.33944888116624167,99.61127417823361
2018-02-15,WIPRO,INE075A01022,,295.6,295.6,290.45,292.5,1655650,484806839.5,0.33944888116624167,99.28879774112569
2018-02-16,WIPRO,INE075A01022,,292.95,295.9,290.05,291.0,3078393,902788826.9,0.33944888116624167,98.77962441937632
2018-02-19,WIPRO,INE075A01022,,293.0,293.0,288.8,289.95,1657827,481532996.9,0.33944888116624167,98.42320309415177
2018-02-20,WIPRO,INE075A01022,,290.0,293.25,289.1,291.45,3435235,1001693596.5,0.33944888116624167,98.93237641590113
2018-02-21,WIPRO,INE075A01022,,294.0,294.85,290.55,292.2,5155603,1508484955.5,0.33944888116624167,99.18696307677581
2018-02-22,WIPRO,INE075A01022,,292.9,294.25,291.05,292.65,4814439,1409241132.25,0.33944888116624167,99.33971507330061
2018-02-23,WIPRO,INE075A01022,,295.5,295.95,292.3,295.0,3667414,1078868766.25,0.33944888116624167,100.1374199440413
2018-02-26,WIPRO,INE075A01022,,294.8,295.7,290.4,291.6,5032102,1471734192.55,0.33944888116624167,98.98329374807608
2018-02-27,WIPRO,INE075A01022,,292.45,294.35,291.15,291.75,3925139,1147393505.4,0.33944888116624167,99.03421108025101
2018-02-28,WIPRO,INE075A01022,,293.0,293.8,289.0,292.8,5146717,1504253371.65,0.33944888116624167,99.39063240547556
2018-03-01,WIPRO,INE075A01022,,292.8,294.1,291.2,292.5,4085785,1194112500.3,0.33944888116624167,99.28879774112569
2018-03-05,WIPRO,INE075A01022,,293.6,293.75,289.8,290.95,3748745,1093301613.55,0.33944888116624167,98.76265197531801
2018-03-06,WIPRO,INE075A01022,,291.25,291.95,286.15,286.95,4726588,1364054031.05,0.33944888116624167,97.40485645065304
2018-03-07,WIPRO,INE075A01022,,288.45,290.85,284.3,285.35,1825628,525347301.7,0.33944888116624167,96.86173824078706
2018-03-08,WIPRO,INE075A01022,,286.45,287.75,283.15,285.2,2020258,577599205.4,0.33944888116624167,96.81082090861211
2018-03-09,WIPRO,INE075A01022,,285.0,287.9,284.1,285.05,1005546,287560484.25,0.33944888116624167,96.7599035764372
2018-03-12,WIPRO,INE075A01022,,286.3,292.0,286.1,290.7,1746849,506997844.5,0.33944888116624167,98.67778975502645
2018-03-13,WIPRO,INE075A01022,,292.5,299.4,292.5,296.6,3204842,950070017.75,0.33944888116624167,100.68053815390729
2018-03-14,WIPRO,INE075A01022,,295.0,296.6,293.0,293.85,2080252,612283390.5,0.33944888116624167,99.74705373070012
2018-03-15,WIPRO,INE075A01022,,295.45,302.0,292.0,293.4,4942929,1468263036.9,0.33944888116624167,99.5943017341753
2018-03-16,WIPRO,INE075A01022,,295.0,297.15,291.05,295.75,4834160,1426256555.4,0.33944888116624167,100.39200660491598
2018-03-19,WIPRO,INE075A01022,,293.55,296.5,286.6,288.65,1486227,433375880.65,0.33944888116624167,97.98191954863564
2018-03-20,WIPRO,INE075A01022,,286.9,295.2,284.65,293.6,3024209,885091512.1,0.33944888116624167,99.66219151040856
2018-03-21,WIPRO,INE075A01022,,294.5,296.3,291.2,295.25,3143562,924642624.05,0.33944888116624167,100.22228216433285
2018-03-22,WIPRO,INE075A01022,,293.8,295.0,287.15,288.45,1888816,550327430.5,0.33944888116624167,97.9140297724024
2018-03-23,WIPRO,INE075A01022,,284.05,287.6,283.05,284.65,3289391,939215508.8,0.33944888116624167,96.62412402397068
2018-03-26,WIPRO,INE075A01022,,284.6,285.6,272.35,274.0,7029093,1930635130.2,0.33944888116624167,93.00899343955021
2018-03-27,WIPRO,INE075A01022,,278.95,280.8,273.25,274.05,5339857,1470871290.45,0.33944888116624167,93.02596588360854
2018-03-28,WIPRO,INE075A01022,,274.0,283.5,273.0,281.15,5194922,1450097186.1,0.33944888116624167,95.43605293988884
2018-04-02,WIPRO,INE075A01022,,283.5,290.8,278.8,289.65,2453933,697220061.35,0.33944888116624167,98.3213684298019
2018-04-03,WIPRO,INE075A01022,,287.3,287.35,283.05,283.9,1612729,458101412.65,0.33944888116624167,96.369537363096
2018-04-04,WIPRO,INE075A01022,,285.0,286.5,280.0,281.6,1634266,462202361.6,0.33944888116624167,95.58880493641367
2018-04-05,WIPRO,INE075A01022,,283.0,286.7,283.0,286.25,1055111,301116461.95,0.33944888116624167,97.16724223383667
2018-04-06,WIPRO,INE075A01022,,286.0,286.0,283.3,283.95,675853,192142151.25,0.33944888116624167,96.38650980715431
2018-04-09,WIPRO,INE075A01022,,284.7,286.05,283.25,285.05,1119910,318769559.25,0.33944888116624167,96.7599035764372
2018-04-10,WIPRO,INE075A01022,,280.6,288.4,277.75,286.0,4377685,1239164873.25,0.33944888116624167,97.08238001354512
2018-04-11,WIPRO,INE075A01022,,288.0,289.2,283.85,285.7,1300675,372874484.1,0.33944888116624167,96.98054534919524
2018-04-12,WIPRO,INE075A01022,,286.3,290.5,285.1,286.85,2246208,647123667.65,0.33944888116624167,97.37091156253643
2018-04-13,WIPRO,INE075A01022,,289.5,294.95,286.85,294.15,3184290,927655284.05,0.33944888116624167,99.84888839504998
2018-04-16,WIPRO,INE075A01022,,289.0,294.0,287.45,289.9,2346056,681734918.5,0.33944888116624167,98.40623065009345
2018-04-17,WIPRO,INE075A01022,,288.1,288.8,283.3,284.75,2195268,626288909.3,0.33944888116624167,96.65806891208732
2018-04-18,WIPRO,INE075A01022,,288.2,293.8,286.5,292.65,2650004,769408295.25,0.33944888116624167,99.33971507330061
2018-04-19,WIPRO,INE075A01022,,293.0,293.8,289.65,292.45,957095,279518393.15,0.33944888116624167,99.27182529706737
2018-04-20,WIPRO,INE075A01022,,294.8,300.0,293.9,298.05,3351507,999253676.85,0.33944888116624167,101.17273903159833
2018-04-23,WIPRO,INE075A01022,,299.8,301.0,293.8,297.35,3997685,1188976655.25,0.33944888116624167,100.93512481478197
2018-04-24,WIPRO,INE075A01022,,294.4,295.65,286.15,286.95,3541285,1024832553.75,0.33944888116624167,97.40485645065304
2018-04-25,WIPRO,INE075A01022,,287.9,293.8,283.15,287.15,6448168,1863799547.9,0.33944888116624167,97.47274622688629
2018-04-26,WIPRO,INE075A01022,,275.0,283.0,274.0,281.35,9581301,2671373640.75,0.33944888116624167,95.5039427161221
2018-04-27,WIPRO,INE075A01022,,276.4,279.3,274.35,276.15,2444786,676075949.15,0.33944888116624167,93.73880853405763
2018-04-30,WIPRO,INE075A01022,,276.15,282.35,276.1,278.75,2118289,592315829.85,0.33944888116624167,94.62137562508987
2018-05-02,WIPRO,INE075A01022,,279.0,279.0,274.35,275.55,2383103,656846257.95,0.33944888116624167,93.5351392053579
2018-05-03,WIPRO,INE075A01022,,275.0,275.75,269.55,271.45,3356041,911305838.05,0.33944888116624167,92.14339879257629
2018-05-04,WIPRO,INE075A01022,,272.5,272.65,264.05,269.9,3096047,830107146.5,0.33944888116624167,91.61725302676862
2018-05-07,WIPRO,INE075A01022,,270.0,275.65,267.2,274.75,1974705,539766499.15,0.33944888116624167,93.2635801004249
2018-05-08,WIPRO,INE075A01022,,275.2,275.95,270.0,272.75,1957943,533207732.95,0.33944888116624167,92.58468233809242
2018-05-09,WIPRO,INE075A01022,,273.0,274.4,269.6,270.25,1937183,526294500.4,0.33944888116624167,91.73606013517681
2018-05-10,WIPRO,INE075A01022,,270.9,271.6,268.4,270.45,1803318,487259361.0,0.33944888116624167,91.80394991141006
2018-05-11,WIPRO,INE075A01022,,271.5,273.6,268.3,272.65,1525070,413457839.15,0.33944888116624167,92.55073744997578
2018-05-14,WIPRO,INE075A01022,,271.4,273.95,270.0,272.35,1539271,418524409.45,0.33944888116624167,92.44890278562593
2018-05-15,WIPRO,INE075A01022,,272.8,273.85,268.15,271.0,1688107,458707278.4,0.33944888116624167,91.9906467960515
2018-05-16,WIPRO,INE075A01022,,270.9,278.95,270.0,274.7,3155210,867349611.65,0.33944888116624167,93.24660765636658
2018-05-17,WIPRO,INE075A01022,,275.0,280.8,274.35,278.35,2606144,724258668.9,0.33944888116624167,94.48559607262338
2018-05-18,WIPRO,INE075A01022,,276.5,276.5,268.05,268.9,4816593,1307921035.9,0.33944888116624167,91.27780414560237
2018-05-21,WIPRO,INE075A01022,,269.1,269.45,264.1,264.85,3045146,810472266.4,0.33944888116624167,89.90303617687911
