date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2018-02-23,LT,INE018A01030,,1292.6,1305.0,1280.4,1301.7,2176017,2818264003.4,0.8786020820957855,1143.676330264084
2018-02-26,LT,INE018A01030,,1306.0,1347.7,1306.0,1344.25,2239306,2981467443.35,0.8786020820957855,1181.0608488572595
2018-02-27,LT,INE018A01030,,1347.5,1355.8,1331.3,1338.1,2243499,3005659185.45,0.8786020820957855,1175.6574460523705
2018-02-28,LT,INE018A01030,,1328.0,1331.6,1310.6,1318.15,2439968,3222984367.6,0.8786020820957855,1158.1293345145598
2018-03-01,LT,INE018A01030,,1319.0,1332.9,1313.1,1315.2,1927606,2543832888.05,0.8786020820957855,1155.5374583723772
2018-03-05,LT,INE018A01030,,1312.7,1312.7,1297.95,1300.7,1302005,1696044973.0,0.8786020820957855,1142.7977281819883
2018-03-06,LT,INE018A01030,,1308.7,1318.9,1275.0,1283.4,2381856,3103087991.75,0.8786020820957855,1127.597912161731
2018-03-07,LT,INE018A01030,,1284.0,1293.9,1260.0,1263.3,2156582,2742503626.4,0.8786020820957855,1109.9380103116057
2018-03-08,LT,INE018A01030,,1271.9,1289.8,1259.25,1283.8,3588828,4557680620.05,0.8786020820957855,1127.9493529945694
2018-03-09,LT,INE018A01030,,1285.2,1296.05,1280.0,1290.5,2508919,3241105759.1,0.8786020820957855,1133.8359869446112
2018-03-12,LT,INE018A01030,,1300.0,1312.0,1297.0,1310.05,2267260,2956603335.05,0.8786020820957855,1151.0126576495838
2018-03-13,LT,INE018A01030,,1311.4,1322.95,1294.05,1302.75,1915199,2508682253.3,0.8786020820957855,1144.5988624502845
2018-03-14,LT,INE018A01030,,1303.0,1313.0,1292.0,1303.25,1714051,2230978249.8,0.8786020820957855,1145.0381634913324
2018-03-15,LT,INE018A01030,,1304.9,1309.6,1292.1,1295.1,1178352,1531787281.75,0.8786020820957855,1137.8775565222518
2018-03-16,LT,INE018A01030,,1299.9,1303.9,1260.4,1269.3,5152611,6592804053.6,0.8786020820957855,1115.2096228041805
2018-03-19,LT,INE018A01030,,1280.0,1292.0,1265.85,1279.55,4452882,5701031883.0,0.8786020820957855,1124.2152941456623
2018-03-20,LT,INE018A01030,,1275.0,1300.0,1275.0,1293.5,2831066,3659402737.25,0.8786020820957855,1136.4717931908986
2018-03-21,LT,INE018A01030,,1295.0,1313.6,1295.0,1309.35,2835466,3710249025.3,0.8786020820957855,1150.3976361921166
2018-03-22,LT,INE018A01030,,1314.8,1321.4,1289.0,1296.25,1834024,2390340677.6,0.8786020820957855,1138.887948916662
2018-03-23,LT,INE018A01030,,1278.6,1283.3,1261.5,1267.9,2280525,2895104773.9,0.8786020820957855,1113.9795798892465
2018-03-26,LT,INE018A01030,,1268.0,1300.1,1268.0,1297.4,1697069,2181599734.05,0.8786020820957855,1139.8983413110723
2018-03-27,LT,INE018A01030,,1307.0,1314.0,1301.0,1307.55,2003736,2618761666.35,0.8786020820957855,1148.8161524443442
2018-03-28,LT,INE018A01030,,1301.1,1325.0,1292.4,1310.9,3989865,5217365841.0,0.8786020820957855,1151.7594694193654
2018-04-02,LT,INE018A01030,,1313.0,1339.5,1312.05,1335.95,1302024,1734606116.4,0.8786020820957855,1173.7684515758647
2018-04-03,LT,INE018A01030,,1332.75,1339.0,1318.05,1330.4,1123582,1489743284.2,0.8786020820957855,1168.892210020233
2018-04-04,LT,INE018A01030,,1331.0,1332.7,1290.2,1296.15,1285513,1685087845.55,0.8786020820957855,1138.8000887084524
2018-04-05,LT,INE018A01030,,1314.0,1335.05,1311.0,1328.8,1758313,2333684286.95,0.8786020820957855,1167.4864466888798
2018-04-06,LT,INE018A01030,,1305.2,1323.0,1305.2,1316.55,1492796,1962575550.3,0.8786020820957855,1156.7235711832063
2018-04-09,LT,INE018A01030,,1318.0,1333.0,1317.85,1327.9,1118116,1483267408.15,0.8786020820957855,1166.6957048149936
2018-04-10,LT,INE018A01030,,1328.0,1355.45,1328.0,1349.9,2177789,2931697094.1,0.8786020820957855,1186.024950621101
2018-04-11,LT,INE018A01030,,1358.4,1359.4,1340.0,1352.75,1536552,2073643479.4,0.8786020820957855,1188.5289665550738
2018-04-12,LT,INE018A01030,,1356.3,1361.4,1345.55,1357.45,1695410,2294870243.65,0.8786020820957855,1192.6583963409241
2018-04-13,LT,INE018A01030,,1362.0,1364.35,1340.6,1354.85,1320241,1784260432.8,0.8786020820957855,1190.374030927475
2018-04-16,LT,INE018A01030,,1347.9,1372.0,1346.15,1368.1,1304778,1780481785.9,0.8786020820957855,1202.0155085152442
2018-04-17,LT,INE018A01030,,1370.5,1377.9,1355.2,1359.55,1058589,1443073124.1,0.8786020820957855,1194.5034607133252
2018-04-18,LT,INE018A01030,,1363.1,1371.45,1351.0,1360.1,1459202,1988121469.05,0.8786020820957855,1194.9866918584778
2018-04-19,LT,INE018A01030,,1365.1,1388.1,1361.8,1385.0,2229317,3071005763.1,0.8786020820957855,1216.8638837026629
2018-04-20,LT,INE018A01030,,1385.0,1385.0,1359.0,1365.05,1091415,1493879317.3,0.8786020820957855,1199.335772164852
2018-04-23,LT,INE018A01030,,1370.0,1378.0,1355.5,1360.0,1364935,1865323173.3,0.8786020820957855,1194.8988316502682
2018-04-24,LT,INE018A01030,,1355.7,1382.2,1352.0,1378.0,1002866,1372331048.05,0.8786020820957855,1210.7136691279925
2018-04-25,LT,INE018A01030,,1375.9,1376.75,1356.95,1362.9,1536003,2093940128.45,0.8786020820957855,1197.4467776883462
2018-04-26,LT,INE018A01030,,1365.5,1366.25,1330.1,1347.2,4513014,6075498258.45,0.8786020820957855,1183.6527249994422
2018-04-27,LT,INE018A01030,,1353.5,1383.0,1353.5,1377.75,1746280,2392179160.0,0.8786020820957855,1210.4940186074684
2018-04-30,LT,INE018A01030,,1381.3,1405.0,1381.3,1400.9,1309980,1826045908.4,0.8786020820957855,1230.833656807986
2018-05-02,LT,INE018A01030,,1420.0,1423.75,1390.1,1403.15,3975516,5576271264.45,0.8786020820957855,1232.8105114927016
2018-05-03,LT,INE018A01030,,1405.7,1406.55,1374.6,1377.75,1278892,1768313841.1,0.8786020820957855,1210.4940186074684
2018-05-04,LT,INE018A01030,,1380.0,1386.75,1362.0,1368.7,1274703,1746013614.45,0.8786020820957855,1202.5426697645016
2018-05-07,LT,INE018A01030,,1374.0,1393.9,1366.3,1389.15,1250082,1725419219.75,0.8786020820957855,1220.5100823433604
2018-05-08,LT,INE018A01030,,1391.3,1393.0,1356.15,1364.9,1604486,2195717228.75,0.8786020820957855,1199.2039818525377
2018-05-09,LT,INE018A01030,,1362.2,1382.6,1361.25,1375.65,1270004,1744057074.9,0.8786020820957855,1208.6489542350673
2018-05-10,LT,INE018A01030,,1380.1,1385.2,1355.15,1362.2,1262157,1733388713.65,0.8786020820957855,1196.8317562308791
2018-05-11,LT,INE018A01030,,1367.5,1389.5,1364.3,1387.4,1033691,1423699006.55,0.8786020820957855,1218.972528699693
2018-05-14,LT,INE018A01030,,1381.55,1399.0,1377.0,1381.75,1265158,1752904986.85,0.8786020820957855,1214.0084269358515
2018-05-15,LT,INE018A01030,,1381.0,1403.0,1368.9,1374.2,1824434,2528968991.15,0.8786020820957855,1207.3749812160286
2018-05-16,LT,INE018A01030,,1364.9,1374.05,1358.7,1362.35,1491335,2034908513.75,0.8786020820957855,1196.9635465431934
2018-05-17,LT,INE018A01030,,1368.0,1375.0,1350.0,1355.95,1833028,2505335096.8,0.8786020820957855,1191.3404932177805
2018-05-18,LT,INE018A01030,,1350.0,1360.6,1312.0,1315.55,2070654,2768183735.3,0.8786020820957855,1155.8449691011106
2018-05-21,LT,INE018A01030,,1311.0,1336.85,1311.0,1313.25,2047129,2704479002.45,0.8786020820957855,1153.8241843122903
2018-05-22,LT,INE018A01030,,1317.9,1340.9,1316.1,1320.15,1375132,1825795641.25,0.8786020820957855,1159.8865386787513
2018-05-23,LT,INE018A01030,,1317.0,1350.0,1315.0,1326.9,1851368,2467799596.9,0.8786020820957855,1165.8171027328979
2018-05-24,LT,INE018A01030,,1336.0,1347.5,1326.4,1338.05,1482329,1979690190.35,0.8786020820957855,1175.6135159482658
2018-05-25,LT,INE018A01030,,1340.95,1347.6,1331.75,1342.0,1696915,2274422491.05,0.8786020820957855,1179.0839941725442
2018-05-28,LT,INE018A01030,,1346.0,1384.95,1344.1,1376.45,2127978,2912918002.25,0.8786020820957855,1209.351835900744
2018-05-29,LT,INE018A01030,,1393.7,1424.95,1375.4,1380.6,6814062,9547718207.85,0.8786020820957855,1212.9980345414415
2018-05-30,LT,INE018A01030,,1380.0,1380.0,1357.15,1365.65,2286366,3126137680.65,0.8786020820957855,1199.8629334141096
2018-05-31,LT,INE018A01030,,1370.95,1377.45,1356.0,1370.4,2930988,4013086695.6,0.8786020820957855,1204.0362933040644
2018-06-01,LT,INE018A01030,,1375.8,1396.0,1362.6,1372.4,2234018,3083432272.85,0.8786020820957855,1205.7934974682562
2018-06-04,LT,INE018A01030,,1375.95,1385.0,1354.0,1357.85,1346919,1844246921.15,0.8786020820957855,1193.0098371737622
2018-06-05,LT,INE018A01030,,1361.8,1361.8,1326.6,1333.75,1905926,2547455936.2,0.8786020820957855,1171.835526995254
2018-06-06,LT,INE018A01030,,1331.0,1355.0,1331.0,1350.55,1581905,2133445812.75,0.8786020820957855,1186.596041974463
2018-06-07,LT,INE018A01030,,1360.4,1366.0,1348.95,1355.15,2272271,3085882938.15,0.8786020820957855,1190.6376115521039
2018-06-08,LT,INE018A01030,,1349.05,1355.0,1331.1,1343.95,2483519,3331633035.4,0.8786020820957855,1180.797268232631
2018-06-11,LT,INE018A01030,,1343.0,1355.0,1337.0,1343.25,1417401,1910908471.75,0.8786020820957855,1180.1822467751638
2018-06-12,LT,INE018A01030,,1348.0,1368.45,1344.6,1366.4,1853562,2517384701.1,0.8786020820957855,1200.5218849756814
2018-06-13,LT,INE018A01030,,1366.8,1368.25,1353.0,1358.75,1253808,1706341906.0,0.8786020820957855,1193.8005790476486
2018-06-14,LT,INE018A01030,,1354.0,1359.45,1340.0,1343.0,1325652,1788596087.05,0.8786020820957855,1179.96259625464
2018-06-15,LT,INE018A01030,,1341.0,1343.0,1323.25,1329.9,2660969,3541407465.15,0.8786020820957855,1168.4529089791852
2018-06-18,LT,INE018A01030,,1331.25,1337.4,1321.05,1323.2,951701,1262694322.7,0.8786020820957855,1162.5662750291433
2018-06-19,LT,INE018A01030,,1318.85,1327.5,1307.05,1310.4,1607343,2114389352.65,0.8786020820957855,1151.3201683783175
2018-06-20,LT,INE018A01030,,1311.05,1319.2,1300.0,1306.75,2207289,2880870393.15,0.8786020820957855,1148.1132707786678
2018-06-21,LT,INE018A01030,,1310.0,1316.0,1286.0,1289.8,2161971,2807411612.95,0.8786020820957855,1133.220965487144
2018-06-22,LT,INE018A01030,,1288.7,1305.0,1283.5,1299.85,3364048,4360430936.6,0.8786020820957855,1142.0509164122068
2018-06-25,LT,INE018A01030,,1301.0,1303.75,1264.25,1268.15,1622133,2079361581.0,0.8786020820957855,1114.1992304097705
2018-06-26,LT,INE018A01030,,1268.8,1283.5,1261.1,1270.05,2003243,2548200580.75,0.8786020820957855,1115.8685743657522
2018-06-27,LT,INE018A01030,,1273.0,1275.0,1229.0,1232.75,2332129,2906534929.4,0.8786020820957855,1083.0967167035797
2018-06-28,LT,INE018A01030,,1228.0,1240.0,1206.0,1234.95,4677061,5726398705.2,0.8786020820957855,1085.0296412841903
2018-06-29,LT,INE018A01030,,1235.95,1277.95,1233.05,1275.1,2324572,2937196707.65,0.8786020820957855,1120.305514880336
2018-07-02,LT,INE018A01030,,1277.9,1277.95,1242.9,1255.95,3832519,4804541137.15,0.8786020820957855,1103.480285008202
2018-07-03,LT,INE018A01030,,1259.25,1264.0,1246.05,1251.5,2096700,2629385645.6,0.8786020820957855,1099.5705057428756
2018-07-04,LT,INE018A01030,,1251.9,1261.4,1243.2,1259.5,1842579,2311865787.45,0.8786020820957855,1106.5993223996418
2018-07-05,LT,INE018A01030,,1265.0,1265.0,1245.6,1254.45,2006459,2516354393.5,0.8786020820957855,1102.1623818850583
2018-07-06,LT,INE018A01030,,1251.0,1278.25,1244.9,1266.3,2064484,2615746773.25,0.8786020820957855,1112.5738165578932
2018-07-09,LT,INE018A01030,,1271.8,1291.45,1263.2,1288.0,2021357,2588411062.2,0.8786020820957855,1131.6394817393718
2018-07-10,LT,INE018A01030,,1294.45,1298.0,1272.75,1284.6,1923397,2471787176.45,0.8786020820957855,1128.652234660246
2018-07-11,LT,INE018A01030,,1283.55,1285.95,1271.6,1274.75,1326221,1692522980.8,0.8786020820957855,1119.9980041516026
2018-07-12,LT,INE018A01030,,1280.1,1304.5,1275.0,1299.75,2777124,3596551775.6,0.8786020820957855,1141.9630562039972
2018-07-13,LT,INE018A01030,,1307.0,1319.0,1287.25,1298.4,2360493,3074647287.1,0.8786020820957855,1140.776943393168
2018-07-16,LT,INE018A01030,,1300.0,1301.15,1277.9,1283.1,1593400,2052168816.95,0.8786020820957855,1127.3343315371023
2018-07-17,LT,INE018A01030,,1285.05,1291.0,1268.8,1286.85,1598278,2044800807.05,0.8786020820957855,1130.6290893449616
2018-07-18,LT,INE018A01030,,1295.0,1308.0,1283.0,1292.15,1855985,2404649577.55,0.8786020820957855,1135.2856803800694
2018-07-19,LT,INE018A01030,,1294.3,1296.65,1253.0,1258.1,1468552,1864302867.45,0.8786020820957855,1105.3692794847077
2018-07-20,LT,INE018A01030,,1257.5,1289.0,1255.55,1270.35,1937969,2472447644.3,0.8786020820957855,1116.132154990381
2018-07-23,LT,INE018A01030,,1270.5,1283.0,1262.2,1279.15,1229445,1564653983.25,0.8786020820957855,1123.8638533128242
2018-07-24,LT,INE018A01030,,1285.0,1328.0,1281.0,1324.0,4071039,5322430403.3,0.8786020820957855,1163.26915669482
2018-07-25,LT,INE018A01030,,1331.45,1335.95,1313.65,1320.7,2254936,2988612737.25,0.8786020820957855,1160.3697698239039
2018-07-26,LT,INE018A01030,,1331.8,1346.9,1293.25,1305.95,7489743,9825016461.4,0.8786020820957855,1147.4103891129912
2018-07-27,LT,INE018A01030,,1313.7,1319.5,1300.5,1311.45,1785314,2340141937.25,0.8786020820957855,1152.242700564518
2018-07-30,LT,INE018A01030,,1312.5,1316.5,1291.2,1295.35,3090391,4008709148.05,0.8786020820957855,1138.0972070427756
2018-07-31,LT,INE018A01030,,1299.95,1310.45,1285.0,1302.3,2304148,2994080386.8,0.8786020820957855,1144.2034915133413
2018-08-01,LT,INE018A01030,,1306.0,1308.85,1292.95,1298.0,1924210,2502525892.8,0.8786020820957855,1140.4255025603295
2018-08-02,LT,INE018A01030,,1294.4,1296.95,1280.0,1282.4,1415162,1823069820.4,0.8786020820957855,1126.7193100796353
2018-08-03,LT,INE018A01030,,1285.2,1297.7,1283.05,1290.0,1279774,1650073969.05,0.8786020820957855,1133.3966859035634
2018-08-06,LT,INE018A01030,,1294.0,1299.8,1285.8,1290.45,842106,1088171139.0,0.8786020820957855,1133.7920568405063
2018-08-07,LT,INE018A01030,,1296.7,1308.0,1292.35,1295.3,1458197,1893385804.65,0.8786020820957855,1138.053276938671
2018-08-08,LT,INE018A01030,,1297.65,1308.8,1290.15,1298.25,1308818,1702421286.6,0.8786020820957855,1140.6451530808536
2018-08-09,LT,INE018A01030,,1299.95,1303.9,1282.75,1284.7,1035908,1338342802.4,0.8786020820957855,1128.7400948684556
2018-08-10,LT,INE018A01030,,1282.35,1295.4,1262.0,1264.65,1784956,2278543057.95,0.8786020820957855,1111.1241231224353
2018-08-13,LT,INE018A01030,,1264.5,1278.8,1252.0,1269.05,1627092,2064894485.05,0.8786020820957855,1114.9899722836565
2018-08-14,LT,INE018A01030,,1264.15,1266.7,1250.1,1253.25,2146242,2702379709.65,0.889820815038232,1115.1679364466643
2018-08-16,LT,INE018A01030,,1247.9,1262.65,1226.0,1231.65,2292161,2849948040.25,0.889820815038232,1095.9478068418384
2018-08-17,LT,INE018A01030,,1239.0,1247.8,1231.45,1240.15,1750983,2171806641.0,0.889820815038232,1103.5112837696634
2018-08-20,LT,INE018A01030,,1300.0,1331.9,1282.0,1323.7,11227838,14719062295.1,0.889820815038232,1177.8558128661077
2018-08-21,LT,INE018A01030,,1335.0,1335.0,1315.0,1322.55,3057182,4046789292.05,0.889820815038232,1176.8325189288137
2018-08-23,LT,INE018A01030,,1329.2,1363.9,1318.7,1352.05,8248115,11122014904.5,0.889820815038232,1203.0822329724415
2018-08-24,LT,INE018A01030,,1353.7,1363.0,1341.0,1342.9,3506532,4742835986.25,0.889820815038232,1194.9403725148418
2018-08-27,LT,INE018A01030,,1355.0,1366.0,1345.4,1356.1,2595682,3522448655.4,0.889820815038232,1206.6860072733464
2018-08-28,LT,INE018A01030,,1362.35,1366.0,1352.0,1355.6,1889337,2565032102.45,0.889820815038232,1206.241096865827
2018-08-29,LT,INE018A01030,,1356.8,1356.8,1344.7,1351.55,1435495,1938504588.4,0.889820815038232,1202.6373225649224
2018-08-30,LT,INE018A01030,,1351.15,1362.9,1344.0,1346.55,2288925,3096075181.65,0.889820815038232,1198.1882184897313
2018-08-31,LT,INE018A01030,,1348.95,1374.0,1348.95,1369.55,3549583,4850853582.05,0.889820815038232,1218.6540972356106
2018-09-03,LT,INE018A01030,,1375.0,1390.0,1360.1,1363.0,2347852,3233694589.6,0.889820815038232,1212.8257708971103
2018-09-04,LT,INE018A01030,,1365.0,1371.6,1354.1,1359.3,1517216,2067887276.75,0.889820815038232,1209.5334338814687
2018-09-05,LT,INE018A01030,,1357.9,1363.9,1341.4,1348.0,2413590,3258861541.8,0.889820815038232,1199.4784586715366
2018-09-06,LT,INE018A01030,,1349.8,1355.6,1338.8,1347.1,1586350,2137105225.0,0.889820815038232,1198.6776199380022
2018-09-07,LT,INE018A01030,,1349.0,1357.0,1341.0,1347.5,1307928,1765441098.0,0.889820815038232,1199.0335482640176
2018-09-10,LT,INE018A01030,,1347.75,1352.0,1335.0,1336.8,1228247,1646889884.6,0.889820815038232,1189.5124655431084
2018-09-11,LT,INE018A01030,,1341.55,1347.75,1326.8,1329.65,1617176,2157856232.25,0.889820815038232,1183.1502467155851
2018-09-12,LT,INE018A01030,,1335.0,1355.95,1320.5,1352.25,1319469,1765281167.85,0.889820815038232,1203.260197135449
2018-09-14,LT,INE018A01030,,1356.0,1367.2,1350.55,1358.85,1462192,1986564175.45,0.889820815038232,1209.1330145147015
2018-09-17,LT,INE018A01030,,1351.55,1353.8,1339.6,1344.75,912431,1229426223.15,0.889820815038232,1196.5865410226625
2018-09-18,LT,INE018A01030,,1343.8,1350.15,1325.25,1327.9,1501479,2011934836.75,0.889820815038232,1181.5930602892684
2018-09-19,LT,INE018A01030,,1332.95,1343.0,1326.0,1332.9,867001,1157597188.35,0.889820815038232,1186.0421643644595
2018-09-21,LT,INE018A01030,,1342.2,1352.45,1309.55,1329.7,2309530,3079826373.3,0.889820815038232,1183.1947377563372
2018-09-24,LT,INE018A01030,,1333.3,1338.8,1302.3,1318.35,2425415,3196223282.55,0.889820815038232,1173.095271505653
2018-09-25,LT,INE018A01030,,1316.0,1332.7,1308.0,1319.05,2684511,3544774165.2,0.889820815038232,1173.71814607618
2018-09-26,LT,INE018A01030,,1329.0,1336.8,1309.0,1332.65,2846089,3761134761.45,0.889820815038232,1185.8197091606999
2018-09-27,LT,INE018A01030,,1336.85,1337.0,1296.5,1309.9,3847372,5050584587.5,0.889820815038232,1165.5762856185802
2018-09-28,LT,INE018A01030,,1314.5,1316.7,1250.15,1272.1,4301355,5510423804.8,0.889820815038232,1131.9410588101348
2018-10-01,LT,INE018A01030,,1274.0,1274.0,1217.55,1248.1,4955435,6128245735.1,0.889820815038232,1110.5853592492172
2018-10-03,LT,INE018A01030,,1247.1,1262.0,1226.65,1245.45,4302314,5343729182.05,0.889820815038232,1108.227334089366
2018-10-04,LT,INE018A01030,,1258.0,1292.9,1251.25,1257.9,7398229,9366751569.3,0.889820815038232,1119.305603236592
2018-10-05,LT,INE018A01030,,1258.0,1267.7,1215.85,1227.4,4206887,5224678621.55,0.889820815038232,1092.166068377926
2018-10-08,LT,INE018A01030,,1230.0,1244.0,1203.1,1215.35,3957900,4825875439.05,0.889820815038232,1081.4437275567152
2018-10-09,LT,INE018A01030,,1222.8,1236.05,1215.45,1221.05,2559815,3134362675.0,0.889820815038232,1086.5157062024332
2018-10-10,LT,INE018A01030,,1227.0,1265.9,1223.7,1250.65,4134413,5164263263.6,0.889820815038232,1112.854402327565
2018-10-11,LT,INE018A01030,,1230.0,1237.0,1220.1,1225.85,3942878,4838738559.5,0.889820815038232,1090.7868461146165
2018-10-12,LT,INE018A01030,,1224.8,1245.0,1218.75,1235.25,2773440,3423774901.75,0.889820815038232,1099.151161775976
2018-10-15,LT,INE018A01030,,1230.0,1236.8,1208.4,1216.4,2945137,3580039878.4,0.889820815038232,1082.3780394125054
2018-10-16,LT,INE018A01030,,1220.0,1228.95,1215.55,1224.65,2336499,2858758915.3,0.889820815038232,1089.7190611365709
2018-10-17,LT,INE018A01030,,1236.65,1238.0,1208.7,1211.9,1746801,2132199127.95,0.889820815038232,1078.3738457448335
2018-10-19,LT,INE018A01030,,1200.0,1211.9,1186.0,1206.05,2006965,2405901778.95,0.889820815038232,1073.1683939768595
2018-10-22,LT,INE018A01030,,1214.0,1218.65,1200.1,1206.6,1452784,1756394406.15,0.889820815038232,1073.6577954251306
2018-10-23,LT,INE018A01030,,1195.9,1209.05,1182.5,1200.7,2109820,2526517425.45,0.889820815038232,1068.407852616405
2018-10-24,LT,INE018A01030,,1211.2,1222.3,1204.1,1218.9,1484693,1801567543.9,0.889820815038232,1084.602591450101
2018-10-25,LT,INE018A01030,,1208.0,1212.05,1195.15,1201.55,3063065,3685607026.4,0.889820815038232,1069.1642003091877
2018-10-26,LT,INE018A01030,,1200.6,1213.0,1191.3,1197.45,1101325,1323931118.95,0.889820815038232,1065.515934967531
2018-10-29,LT,INE018A01030,,1201.0,1264.5,1198.25,1261.3,2140956,2658431902.75,0.889820815038232,1122.330994007722
2018-10-30,LT,INE018A01030,,1258.4,1278.65,1248.25,1271.25,1957735,2481521013.8,0.889820815038232,1131.1847111173524
2018-10-31,LT,INE018A01030,,1266.0,1304.0,1249.2,1297.5,3117499,3987183817.75,0.889820815038232,1154.5425075121059
2018-11-01,LT,INE018A01030,,1337.45,1384.0,1321.6,1326.75,8903105,12085373696.4,0.889820815038232,1180.5697663519743
2018-11-02,LT,INE018A01030,,1340.0,1369.85,1340.0,1358.2,2665756,3620219460.4,0.889820815038232,1208.5546309849267
2018-11-05,LT,INE018A01030,,1358.3,1365.0,1343.55,1350.15,1457946,1971659625.45,0.889820815038232,1201.391573423869
2018-11-06,LT,INE018A01030,,1350.15,1369.8,1350.05,1363.85,1616734,2201107669.0,0.889820815038232,1213.5821185898926
2018-11-09,LT,INE018A01030,,1365.95,1379.0,1360.0,1368.6,1247358,1707094810.95,0.889820815038232,1217.8087674613241
2018-11-12,LT,INE018A01030,,1372.9,1384.5,1362.0,1367.2,2174698,2984618710.4,0.889820815038232,1216.5630183202709
2018-11-13,LT,INE018A01030,,1364.0,1395.0,1358.2,1391.1,2068670,2856407617.5,0.889820815038232,1237.8297357996844
2018-11-14,LT,INE018A01030,,1394.0,1398.0,1379.0,1384.7,1364551,1891726982.05,0.889820815038232,1232.1348825834398
2018-11-15,LT,INE018A01030,,1388.0,1408.0,1386.1,1398.5,2890196,4046471247.7,0.889820815038232,1244.4144098309673
2018-11-16,LT,INE018A01030,,1402.75,1414.0,1391.5,1399.05,1732865,2432237140.1,0.889820815038232,1244.9038112792384
2018-11-19,LT,INE018A01030,,1400.0,1419.85,1395.05,1417.2,1932311,2723258979.6,0.889820815038232,1261.0540590721823
2018-11-20,LT,INE018A01030,,1410.25,1423.1,1407.7,1413.1,1889461,2673097363.35,0.889820815038232,1257.4057937305256
2018-11-21,LT,INE018A01030,,1410.0,1413.75,1393.25,1402.1,1320423,1850329994.75,0.889820815038232,1247.617764765105
2018-11-22,LT,INE018A01030,,1405.0,1419.5,1396.2,1410.15,1723570,2432358569.0,0.889820815038232,1254.780822326163
2018-11-26,LT,INE018A01030,,1410.2,1430.0,1410.2,1422.0,2630117,3745402502.7,0.889820815038232,1265.325198984366
2018-11-27,LT,INE018A01030,,1419.45,1434.0,1415.35,1431.6,1956946,2793750335.8,0.889820815038232,1273.8674788087328
2018-11-28,LT,INE018A01030,,1431.6,1434.0,1399.0,1403.4,1390580,1972539680.6,0.889820815038232,1248.7745318246548
2018-11-29,LT,INE018A01030,,1413.65,1435.5,1407.5,1422.45,2816724,4010466383.3,0.889820815038232,1265.725618351133
2018-11-30,LT,INE018A01030,,1425.15,1438.15,1410.0,1432.5,2018571,2878629489.05,0.889820815038232,1274.6683175422672
2018-12-03,LT,INE018A01030,,1435.05,1439.95,1412.0,1427.5,1115862,1591400199.4,0.889820815038232,1270.219213467076
2018-12-04,LT,INE018A01030,,1423.05,1429.75,1415.0,1419.9,1061729,1510576164.75,0.889820815038232,1263.4565752727856
2018-12-05,LT,INE018A01030,,1412.0,1419.0,1389.15,1394.8,1582751,2219746666.4,0.889820815038232,1241.122072815326
2018-12-06,LT,INE018A01030,,1387.8,1397.05,1372.05,1379.5,1574405,2174835026.65,0.889820815038232,1227.507814345241
2018-12-07,LT,INE018A01030,,1387.0,1404.0,1372.1,1399.9,1185686,1649654294.35,0.889820815038232,1245.660158972021
2018-12-10,LT,INE018A01030,,1374.7,1386.4,1358.2,1367.75,1657418,2268938085.7,0.889820815038232,1217.0524197685418
2018-12-11,LT,INE018A01030,,1358.0,1369.85,1343.65,1361.4,2302505,3129124880.0,0.889820815038232,1211.402057593049
2018-12-12,LT,INE018A01030,,1368.6,1407.65,1365.5,1400.3,1751549,2438835629.3,0.889820815038232,1246.0160872980362
2018-12-13,LT,INE018A01030,,1413.7,1429.0,1406.0,1426.45,1863210,2644021169.35,0.889820815038232,1269.284901611286
2018-12-14,LT,INE018A01030,,1423.45,1428.55,1405.05,1411.4,2189734,3101659153.7,0.889820815038232,1255.8930983449607
2018-12-17,LT,INE018A01030,,1395.4,1424.4,1395.05,1408.0,1610515,2274386967.9,0.889820815038232,1252.8677075738306
2018-12-18,LT,INE018A01030,,1405.0,1430.0,1405.0,1428.5,1568498,2232072210.6,0.889820815038232,1271.1090342821144
2018-12-19,LT,INE018A01030,,1431.0,1438.0,1426.4,1434.75,2073536,2975073500.75,0.889820815038232,1276.6704143761033
2018-12-20,LT,INE018A01030,,1430.6,1453.0,1423.25,1450.8,2782410,4017320376.65,0.889820815038232,1290.9520384574669
2018-12-21,LT,INE018A01030,,1450.8,1459.7,1415.2,1420.0,1975704,2835004638.9,0.889820815038232,1263.5455573542895
2018-12-24,LT,INE018A01030,,1427.6,1428.7,1400.0,1404.8,1390194,1961450973.1,0.889820815038232,1250.0202809657083
2018-12-26,LT,INE018A01030,,1398.8,1432.0,1384.3,1422.65,1712084,2414720335.75,0.889820815038232,1265.9035825141407
2018-12-27,LT,INE018A01030,,1429.2,1434.35,1408.5,1425.05,1872745,2662151667.65,0.889820815038232,1268.0391524702325
2018-12-28,LT,INE018A01030,,1426.55,1448.0,1426.3,1439.4,1918767,2765227296.95,0.889820815038232,1280.8080811660311
2018-12-31,LT,INE018A01030,,1445.0,1450.0,1431.2,1437.55,1487860,2149784256.0,0.889820815038232,1279.1619126582102
2019-01-01,LT,INE018A01030,,1445.0,1445.0,1425.2,1441.9,786846,1130630486.2,0.889820815038232,1283.0326332036268
2019-01-02,LT,INE018A01030,,1441.0,1444.9,1417.1,1425.5,2058504,2941837757.0,0.889820815038232,1268.4395718369997
