date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2011-10-18,INFY,INE009A01021,,2699.9,2725.0,2687.7,2701.55,1314767,3556914755.75,0.08676922090154736,234.4113887265753
2011-10-19,INFY,INE009A01021,,2722.0,2735.0,2701.1,2727.75,1266915,3446140306.9,0.08676922090154736,236.6847423141958
2011-10-20,INFY,INE009A01021,,2692.0,2757.0,2687.55,2747.55,696710,1890022544.8,0.08724900647468281,239.72100773951476
2011-10-21,INFY,INE009A01021,,2747.55,2749.0,2707.0,2722.65,857289,2336594319.95,0.08724900647468281,237.54850747829516
2011-10-24,INFY,INE009A01021,,2750.0,2774.8,2741.2,2767.3,759449,2101081865.3,0.08724900647468281,241.44417561738976
2011-10-25,INFY,INE009A01021,,2811.0,2899.0,2811.0,2858.7,1959698,5571073222.2,0.08724900647468281,249.41873480917573
2011-10-26,INFY,INE009A01021,,2861.9,2869.95,2831.4,2838.65,228612,649512868.8,0.08724900647468281,247.66939222935838
2011-10-28,INFY,INE009A01021,,2921.0,2971.35,2845.05,2858.65,3108598,8963504413.75,0.08724900647468281,249.41437235885203
2011-10-31,INFY,INE009A01021,,2856.0,2897.75,2856.0,2877.55,1286453,3708277210.7,0.08724900647468281,251.06337858122353
2011-11-01,INFY,INE009A01021,,2840.0,2874.1,2818.0,2836.6,988274,2809981047.9,0.08724900647468281,247.49053176608524
2011-11-02,INFY,INE009A01021,,2820.0,2853.9,2817.4,2834.4,664732,1887799713.85,0.08724900647468281,247.29858395184095
2011-11-03,INFY,INE009A01021,,2834.0,2842.0,2767.2,2802.1,1347453,3766647496.9,0.08724900647468281,244.4804410427087
2011-11-04,INFY,INE009A01021,,2845.0,2850.9,2791.55,2825.95,955461,2698731374.15,0.08724900647468281,246.56132984712988
2011-11-08,INFY,INE009A01021,,2815.05,2848.0,2790.85,2842.1,763417,2154465269.8,0.08724900647468281,247.970401301696
2011-11-09,INFY,INE009A01021,,2845.0,2867.25,2825.0,2835.3,834956,2374332063.35,0.08724900647468281,247.37710805766818
2011-11-11,INFY,INE009A01021,,2610.7,2807.7,2610.7,2775.7,1180153,3283630327.95,0.08724900647468281,242.17706727177708
2011-11-14,INFY,INE009A01021,,2810.15,2832.4,2798.0,2808.8,579130,1629466319.45,0.08724900647468281,245.0650093860891
2011-11-15,INFY,INE009A01021,,2800.1,2820.0,2781.55,2798.3,637253,1786256247.9,0.08724900647468281,244.14889481810494
2011-11-16,INFY,INE009A01021,,2795.0,2804.0,2758.3,2778.3,819081,2284219458.3,0.08724900647468281,242.40391468861128
2011-11-17,INFY,INE009A01021,,2768.3,2789.0,2732.9,2753.5,795873,2194144811.2,0.08724900647468281,240.2401393280391
2011-11-18,INFY,INE009A01021,,2731.05,2764.45,2720.0,2740.8,592237,1623597615.75,0.08724900647468281,239.13207694581067
2011-11-21,INFY,INE009A01021,,2720.0,2734.85,2626.3,2670.1,1170724,3159468421.0,0.08724900647468281,232.96357218805056
2011-11-22,INFY,INE009A01021,,2600.0,2764.9,2600.0,2724.0,1857439,5041199872.95,0.08724900647468281,237.66629363703598
2011-11-23,INFY,INE009A01021,,2675.0,2689.55,2617.35,2652.65,1599102,4248832157.8,0.08724900647468281,231.44107702506736
2011-11-24,INFY,INE009A01021,,2641.0,2684.0,2586.6,2666.2,1653972,4346467577.25,0.08724900647468281,232.6233010627993
2011-11-25,INFY,INE009A01021,,2655.0,2655.0,2591.0,2599.7,1002816,2621095035.3,0.08724900647468281,226.8212421322329
2011-11-28,INFY,INE009A01021,,2620.05,2649.9,2612.45,2636.15,911276,2395339795.95,0.08724900647468281,230.0014684182351
2011-11-29,INFY,INE009A01021,,2622.2,2628.05,2581.25,2597.95,1332421,3464575206.3,0.08724900647468281,226.6685563709022
2011-11-30,INFY,INE009A01021,,2581.0,2625.0,2561.0,2606.85,1455029,3782615661.7,0.08724900647468281,227.44507252852688
2011-12-01,INFY,INE009A01021,,2674.0,2690.85,2630.6,2655.35,1015651,2703734151.4,0.08724900647468281,231.67664934254898
2011-12-02,INFY,INE009A01021,,2651.0,2715.45,2647.9,2694.15,1181426,3172155159.65,0.08724900647468281,235.0619107937667
2011-12-05,INFY,INE009A01021,,2690.0,2717.75,2675.2,2701.15,933523,2516949295.85,0.08724900647468281,235.6726538390895
2011-12-07,INFY,INE009A01021,,2705.0,2772.4,2684.05,2758.95,1008799,2774351421.75,0.08724900647468281,240.7156464133261
2011-12-08,INFY,INE009A01021,,2747.0,2758.0,2696.1,2723.45,911948,2485074757.0,0.08724900647468281,237.61830668347488
2011-12-09,INFY,INE009A01021,,2668.15,2739.8,2660.2,2710.3,1321344,3569579846.55,0.08724900647468281,236.47098224833283
2011-12-12,INFY,INE009A01021,,2719.9,2756.0,2697.8,2740.25,1378225,3759622423.2,0.08724900647468281,239.08408999224957
2011-12-13,INFY,INE009A01021,,2731.3,2764.9,2708.7,2752.2,1206042,3311023313.95,0.08724900647468281,240.12671561962202
2011-12-14,INFY,INE009A01021,,2750.0,2767.25,2725.0,2740.25,1232204,3384875150.05,0.08724900647468281,239.08408999224957
2011-12-15,INFY,INE009A01021,,2726.3,2734.35,2665.0,2716.35,1256646,3398477403.65,0.08724900647468281,236.99883873750466
2011-12-16,INFY,INE009A01021,,2695.0,2788.8,2691.95,2724.5,1708661,4668492865.2,0.08724900647468281,237.70991814027332
2011-12-19,INFY,INE009A01021,,2690.0,2703.55,2655.8,2676.4,1508054,4039288768.55,0.08724900647468281,233.51324092884107
2011-12-20,INFY,INE009A01021,,2690.0,2698.15,2651.1,2668.75,1310576,3507506483.0,0.08724900647468281,232.84578602930975
2011-12-21,INFY,INE009A01021,,2719.0,2754.8,2680.0,2743.0,1052865,2857377934.3,0.08724900647468281,239.32402476005495
2011-12-22,INFY,INE009A01021,,2650.0,2748.0,2650.0,2720.85,1588392,4276705580.6,0.08724900647468281,237.3914592666407
2011-12-23,INFY,INE009A01021,,2740.0,2740.0,2683.25,2694.75,880662,2379750046.5,0.08724900647468281,235.1142601976515
2011-12-26,INFY,INE009A01021,,2691.0,2787.0,2691.0,2775.85,529571,1456458500.45,0.08724900647468281,242.19015462274828
2011-12-27,INFY,INE009A01021,,2765.0,2799.0,2736.25,2759.4,772275,2138546132.8,0.08724900647468281,240.75490846623975
2011-12-28,INFY,INE009A01021,,2769.0,2804.0,2751.55,2782.0,856406,2378836982.3,0.08724900647468281,242.72673601256759
2011-12-29,INFY,INE009A01021,,2758.0,2774.9,2731.05,2742.1,1104646,3041710431.45,0.08724900647468281,239.24550065422773
2011-12-30,INFY,INE009A01021,,2744.0,2775.0,2741.5,2767.65,663602,1832477672.35,0.08724900647468281,241.4747127696559
2012-01-02,INFY,INE009A01021,,2759.2,2816.65,2742.0,2808.95,728272,2025803831.9,0.08724900647468281,245.07809673706026
2012-01-03,INFY,INE009A01021,,2824.1,2886.95,2820.0,2864.3,1112876,3186065749.25,0.08724900647468281,249.907329245434
2012-01-04,INFY,INE009A01021,,2845.0,2875.0,2841.05,2854.4,917678,2620627304.85,0.08724900647468281,249.04356408133464
2012-01-05,INFY,INE009A01021,,2839.2,2876.0,2831.45,2840.15,890659,2541818338.9,0.08724900647468281,247.8002657390704
2012-01-06,INFY,INE009A01021,,2838.0,2867.6,2811.1,2832.15,885954,2511910497.6,0.08724900647468281,247.10227368727294
2012-01-09,INFY,INE009A01021,,2847.5,2866.3,2817.2,2836.55,1033223,2935462618.4,0.08724900647468281,247.48616931576154
2012-01-10,INFY,INE009A01021,,2870.0,2875.4,2850.2,2863.6,1397397,3998509233.35,0.08724900647468281,249.8462549409017
2012-01-11,INFY,INE009A01021,,2868.0,2894.9,2813.0,2826.6,1724475,4909735852.1,0.08724900647468281,246.61804170133843
2012-01-12,INFY,INE009A01021,,2750.0,2750.0,2578.05,2588.25,6121325,16083711028.95,0.08724900647468281,225.8222410080978
2012-01-13,INFY,INE009A01021,,2618.0,2619.0,2552.25,2584.2,2612368,6741646882.15,0.08724900647468281,225.4688825318753
2012-01-16,INFY,INE009A01021,,2581.25,2644.0,2579.1,2640.15,1648592,4330087014.9,0.08724900647468281,230.35046444413382
2012-01-17,INFY,INE009A01021,,2650.0,2672.8,2633.85,2662.05,1092553,2905017268.6,0.08724900647468281,232.26121768592938
2012-01-18,INFY,INE009A01021,,2644.0,2644.0,2585.0,2612.05,1212553,3163344366.35,0.08724900647468281,227.89876736219526
2012-01-19,INFY,INE009A01021,,2616.0,2622.8,2576.6,2594.7,1206542,3128953764.85,0.08724900647468281,226.38499709985948
2012-01-20,INFY,INE009A01021,,2596.0,2609.7,2576.3,2588.8,1454464,3767771752.8,0.08724900647468281,225.87022796165888
2012-01-23,INFY,INE009A01021,,2590.0,2615.5,2589.0,2600.3,645108,1679928222.85,0.08724900647468281,226.87359153611771
2012-01-24,INFY,INE009A01021,,2618.0,2639.6,2595.0,2620.8,706651,1850445512.55,0.08724900647468281,228.66219616884874
2012-01-25,INFY,INE009A01021,,2635.0,2675.0,2625.0,2665.8,1318170,3501169356.9,0.08724900647468281,232.58840146020944
2012-01-27,INFY,INE009A01021,,2702.0,2735.0,2686.2,2725.0,1527359,4145278518.5,0.08724900647468281,237.75354264351066
2012-01-30,INFY,INE009A01021,,2698.9,2725.2,2690.0,2712.3,1198557,3239300585.9,0.08724900647468281,236.64548026128222
2012-01-31,INFY,INE009A01021,,2712.0,2754.65,2706.0,2746.0,1082362,2966403096.15,0.08724900647468281,239.585771779479
2012-02-01,INFY,INE009A01021,,2739.7,2748.0,2695.65,2742.7,783667,2132297642.05,0.08724900647468281,239.29785005811252
2012-02-02,INFY,INE009A01021,,2740.1,2783.0,2730.0,2757.0,1442282,3978199590.15,0.08724900647468281,240.5455108507005
2012-02-03,INFY,INE009A01021,,2740.05,2792.0,2740.05,2783.25,1454650,4042605578.7,0.08724900647468281,242.83579727066095
2012-02-06,INFY,INE009A01021,,2805.1,2807.9,2752.1,2777.1,992210,2761535509.85,0.08724900647468281,242.29921588084161
2012-02-07,INFY,INE009A01021,,2805.0,2805.0,2713.65,2727.5,902705,2490187080.2,0.08724900647468281,237.97166515969738
2012-02-08,INFY,INE009A01021,,2748.0,2782.0,2741.35,2769.15,833937,2304593199.85,0.08724900647468281,241.6055862793679
2012-02-09,INFY,INE009A01021,,2749.0,2822.1,2731.85,2809.9,1269605,3529062765.0,0.08724900647468281,245.16098329321125
2012-02-10,INFY,INE009A01021,,2799.0,2802.0,2751.15,2790.4,647202,1798574509.4,0.08724900647468281,243.45962766695493
2012-02-13,INFY,INE009A01021,,2775.25,2800.5,2757.1,2788.4,716751,1991968590.6,0.08724900647468281,243.28512965400554
2012-02-14,INFY,INE009A01021,,2776.0,2809.9,2764.0,2801.05,684721,1910037241.7,0.08724900647468281,244.38882958591032
2012-02-15,INFY,INE009A01021,,2815.0,2875.0,2815.0,2864.1,897291,2557248944.95,0.08724900647468281,249.88987944413904
2012-02-16,INFY,INE009A01021,,2864.0,2917.7,2860.55,2908.95,1032069,2981024522.6,0.08724900647468281,253.80299738452854
2012-02-17,INFY,INE009A01021,,2916.25,2978.0,2900.15,2947.8,1432160,4214485258.7,0.08724900647468281,257.19262128607
2012-02-21,INFY,INE009A01021,,2930.0,2959.9,2911.25,2938.25,756153,2223832687.85,0.08724900647468281,256.35939327423677
2012-02-22,INFY,INE009A01021,,2905.2,2994.0,2905.2,2952.25,1301640,3856099149.7,0.08724900647468281,257.5808793648823
2012-02-23,INFY,INE009A01021,,2939.0,2982.6,2916.2,2933.15,1309370,3865800413.15,0.08724900647468281,255.9144233412159
2012-02-24,INFY,INE009A01021,,2932.0,2974.0,2923.5,2948.05,1067055,3146926233.85,0.08724900647468281,257.21443353768865
2012-02-27,INFY,INE009A01021,,2965.0,2965.0,2872.0,2883.35,863821,2515322620.0,0.08724900647468281,251.56942281877667
2012-02-28,INFY,INE009A01021,,2886.0,2910.0,2854.95,2872.4,993775,2855538289.65,0.08724900647468281,250.6140461978789
2012-02-29,INFY,INE009A01021,,2894.0,2908.1,2864.2,2883.45,1108551,3198758320.4,0.08724900647468281,251.57814771942412
2012-03-01,INFY,INE009A01021,,2851.55,2875.0,2805.0,2856.65,1225829,3483019808.2,0.08724900647468281,249.23987434590265
2012-03-02,INFY,INE009A01021,,2865.0,2865.0,2813.1,2845.7,759707,2153324163.8,0.08724900647468281,248.28449772500485
2012-03-05,INFY,INE009A01021,,2858.1,2863.85,2796.7,2809.85,722557,2036800556.7,0.08724900647468281,245.1566208428875
2012-03-06,INFY,INE009A01021,,2805.1,2880.0,2801.1,2852.45,1293711,3687631095.85,0.08724900647468281,248.87342851870898
2012-03-07,INFY,INE009A01021,,2842.0,2895.0,2835.1,2883.85,988571,2843007195.55,0.08724900647468281,251.613047322014
2012-03-09,INFY,INE009A01021,,2894.0,2903.0,2848.0,2855.3,830601,2388701935.15,0.08724900647468281,249.12208818716184
2012-03-12,INFY,INE009A01021,,2915.0,2915.0,2781.0,2817.4,911809,2571497024.35,0.08724900647468281,245.81535084177136
2012-03-13,INFY,INE009A01021,,2843.95,2869.85,2842.0,2859.8,963803,2753975823.8,0.08724900647468281,249.51470871629792
2012-03-14,INFY,INE009A01021,,2890.0,2915.0,2853.95,2878.85,1325261,3820315931.0,0.08724900647468281,251.1768022896406
2012-03-15,INFY,INE009A01021,,2895.0,2905.15,2870.5,2881.9,781420,2254673247.95,0.08724900647468281,251.4429117593884
2012-03-16,INFY,INE009A01021,,2905.0,2913.0,2847.15,2864.95,1128876,3253611061.2,0.08724900647468281,249.96404109964251
2012-03-19,INFY,INE009A01021,,2895.0,2900.0,2811.3,2837.5,757691,2155310130.3,0.08724900647468281,247.56905587191247
2012-03-20,INFY,INE009A01021,,2826.0,2853.2,2803.0,2831.35,1153173,3259816966.45,0.08724900647468281,247.03247448209316
2012-03-21,INFY,INE009A01021,,2832.45,2890.0,2821.0,2867.3,781333,2233889213.15,0.08724900647468281,250.16907626485803
2012-03-22,INFY,INE009A01021,,2874.0,2874.55,2814.3,2828.3,708080,2012634520.6,0.08724900647468281,246.7663650123454
2012-03-23,INFY,INE009A01021,,2833.0,2882.75,2830.4,2872.7,687217,1966369125.95,0.08724900647468281,250.6402208998213
2012-03-26,INFY,INE009A01021,,2869.0,2869.0,2821.1,2830.75,615333,1745781752.5,0.08724900647468281,246.98012507820837
2012-03-27,INFY,INE009A01021,,2860.0,2903.75,2832.3,2875.9,948844,2723233025.7,0.08724900647468281,250.9194177205403
2012-03-28,INFY,INE009A01021,,2866.0,2874.7,2824.0,2843.1,739990,2107719615.9,0.08724900647468281,248.05765030817068
2012-03-29,INFY,INE009A01021,,2820.5,2838.35,2767.8,2792.0,1750026,4888209608.5,0.08724900647468281,243.5992260773144
2012-03-30,INFY,INE009A01021,,2809.9,2873.0,2803.0,2866.3,995450,2834455398.1,0.08724900647468281,250.08182725838336
2012-04-02,INFY,INE009A01021,,2864.0,2888.75,2841.0,2850.2,606448,1731271724.15,0.08724900647468281,248.67711825414094
2012-04-03,INFY,INE009A01021,,2866.3,2877.65,2842.55,2858.45,681448,1944519182.35,0.08724900647468281,249.39692255755708
2012-04-04,INFY,INE009A01021,,2849.0,2874.95,2844.0,2851.1,656768,1875518665.35,0.08724900647468281,248.75564235996816
2012-04-09,INFY,INE009A01021,,2837.5,2859.35,2812.4,2822.75,817696,2311363516.55,0.08724900647468281,246.28213302641092
2012-04-10,INFY,INE009A01021,,2842.0,2847.65,2737.0,2771.4,905382,2517687082.45,0.08724900647468281,241.80189654393595
2012-04-11,INFY,INE009A01021,,2768.95,2825.0,2743.2,2804.4,1022455,2852248182.15,0.08724900647468281,244.68111375760049
2012-04-12,INFY,INE009A01021,,2822.75,2831.85,2738.45,2750.65,1475701,4089759812.3,0.08724900647468281,239.99147965958628
2012-04-13,INFY,INE009A01021,,2518.0,2522.7,2389.1,2402.55,9406946,23155833920.85,0.08724900647468281,209.6201005057492
2012-04-16,INFY,INE009A01021,,2400.0,2426.55,2333.05,2364.55,4186435,9924142064.7,0.08724900647468281,206.30463825971125
2012-04-17,INFY,INE009A01021,,2399.0,2399.0,2336.1,2380.7,2960886,7015374141.7,0.08724900647468281,207.71370971427734
2012-04-18,INFY,INE009A01021,,2400.0,2402.55,2355.0,2371.25,2395666,5677524958.9,0.08724900647468281,206.88920660309162
2012-04-19,INFY,INE009A01021,,2379.9,2414.95,2368.0,2405.4,2139189,5126725731.4,0.08724900647468281,209.86876017420204
2012-04-20,INFY,INE009A01021,,2394.75,2428.4,2362.5,2407.4,1438440,3467722989.3,0.08724900647468281,210.0432581871514
2012-04-23,INFY,INE009A01021,,2390.0,2390.0,2305.0,2310.9,2267087,5299338542.0,0.08724900647468281,201.62372906234452
2012-04-24,INFY,INE009A01021,,2310.65,2364.8,2198.3,2349.55,6629739,15243271323.5,0.08724900647468281,204.99590316259102
2012-04-25,INFY,INE009A01021,,2349.7,2365.0,2303.25,2349.95,3079813,7221876719.95,0.08724900647468281,205.03080276518085
2012-04-26,INFY,INE009A01021,,2350.0,2378.8,2342.35,2356.2,2142133,5061741343.1,0.08724900647468281,205.57610905564763
2012-04-27,INFY,INE009A01021,,2357.0,2398.0,2355.0,2391.0,1757808,4165813073.3,0.08724900647468281,208.6123744809666
2012-04-30,INFY,INE009A01021,,2392.0,2468.0,2390.35,2462.1,1358701,3326924227.1,0.08724900647468281,214.81577884131653
2012-05-02,INFY,INE009A01021,,2465.0,2488.0,2461.75,2472.0,1265586,3132505992.65,0.08724900647468281,215.67954400541592
2012-05-03,INFY,INE009A01021,,2460.0,2497.25,2460.0,2482.9,1425091,3540789934.55,0.08724900647468281,216.63055817598996
2012-05-04,INFY,INE009A01021,,2482.0,2498.0,2423.4,2441.95,1350111,3316188544.75,0.08724900647468281,213.05771136085167
2012-05-07,INFY,INE009A01021,,2409.0,2448.8,2367.9,2437.6,1338750,3225334557.1,0.08724900647468281,212.67817818268682
2012-05-08,INFY,INE009A01021,,2395.0,2407.75,2329.15,2393.9,1440830,3426727891.25,0.08724900647468281,208.86539659974318
2012-05-09,INFY,INE009A01021,,2368.0,2394.8,2352.6,2366.25,1312268,3120985291.1,0.08724900647468281,206.4529615707182
2012-05-10,INFY,INE009A01021,,2368.0,2384.85,2322.3,2344.2,1135503,2663245870.0,0.08724900647468281,204.52912097795144
2012-05-11,INFY,INE009A01021,,2344.0,2360.0,2292.05,2311.3,1112664,2570537267.95,0.08724900647468281,201.65862866493438
2012-05-14,INFY,INE009A01021,,2320.2,2345.5,2304.1,2338.95,989802,2302897787.9,0.08724900647468281,204.07106369395933
2012-05-15,INFY,INE009A01021,,2305.0,2429.0,2305.0,2415.2,1283394,3060700218.2,0.08724900647468281,210.72380043765392
2012-05-16,INFY,INE009A01021,,2378.0,2385.0,2354.0,2368.45,1073661,2541959516.65,0.08724900647468281,206.6449093849625
2012-05-17,INFY,INE009A01021,,2368.45,2377.45,2346.4,2370.55,725927,1716854908.05,0.08724900647468281,206.82813229855935
2012-05-18,INFY,INE009A01021,,2325.35,2405.0,2302.15,2382.85,742270,1738261969.8,0.08724900647468281,207.90129507819793
2012-05-21,INFY,INE009A01021,,2384.9,2385.5,2324.0,2340.45,597095,1405808451.7,0.08724900647468281,204.20193720367138
2012-05-22,INFY,INE009A01021,,2355.0,2368.05,2323.65,2341.1,727901,1708388208.55,0.08724900647468281,204.25864905787992
2012-05-23,INFY,INE009A01021,,2355.0,2364.8,2307.2,2348.2,675254,1576435850.9,0.08724900647468281,204.87811700385015
2012-05-24,INFY,INE009A01021,,2349.0,2388.9,2313.0,2380.8,951506,2243203690.35,0.08845441542347388,210.59227224020663
2012-05-25,INFY,INE009A01021,,2363.0,2385.0,2351.05,2372.85,539216,1278638631.2,0.08845441542347388,209.88905963758998
2012-05-28,INFY,INE009A01021,,2394.0,2398.0,2362.6,2385.8,590723,1405113333.55,0.08845441542347388,211.034544317324
2012-05-29,INFY,INE009A01021,,2391.0,2425.0,2378.0,2409.5,643095,1549140999.05,0.08845441542347388,213.1309139628603
2012-05-30,INFY,INE009A01021,,2407.0,2458.8,2392.7,2432.3,1006436,2446470186.15,0.08845441542347388,215.1476746345155
2012-05-31,INFY,INE009A01021,,2408.0,2552.0,2391.1,2429.35,2703294,6532131220.85,0.08845441542347388,214.88673410901626
2012-06-01,INFY,INE009A01021,,2415.0,2431.5,2383.0,2389.2,817880,1961967787.6,0.08845441542347388,211.33528932976375
2012-06-04,INFY,INE009A01021,,2374.0,2396.35,2345.0,2385.6,601511,1427516744.5,0.08845441542347388,211.01685343423927
2012-06-05,INFY,INE009A01021,,2385.0,2411.9,2374.7,2388.85,749090,1791427259.1,0.08845441542347388,211.30433028436556
2012-06-06,INFY,INE009A01021,,2397.2,2433.35,2396.4,2415.5,1097148,2653184545.15,0.08845441542347388,213.66164045540114
2012-06-07,INFY,INE009A01021,,2448.0,2464.85,2436.15,2452.95,830886,2038553346.0,0.08845441542347388,216.97425831301024
2012-06-08,INFY,INE009A01021,,2488.9,2488.9,2392.8,2419.25,695603,1680111108.4,0.08845441542347388,213.99334451323918
2012-06-11,INFY,INE009A01021,,2427.0,2452.75,2414.9,2425.65,444223,1082853676.95,0.08845441542347388,214.55945277194942
2012-06-12,INFY,INE009A01021,,2402.2,2470.0,2402.2,2458.05,516835,1265875053.0,0.08845441542347388,217.42537583166998
2012-06-13,INFY,INE009A01021,,2451.25,2489.7,2442.0,2470.1,769723,1901767712.3,0.08845441542347388,218.4912515375228
2012-06-14,INFY,INE009A01021,,2461.0,2510.0,2461.0,2498.3,985417,2460992084.8,0.08845441542347388,220.9856660524648
2012-06-15,INFY,INE009A01021,,2510.05,2532.0,2502.75,2522.55,788939,1989036268.85,0.08845441542347388,223.13068562648405
2012-06-18,INFY,INE009A01021,,2535.0,2544.35,2496.5,2511.7,889629,2240362097.25,0.08845441542347388,222.17095521913933
2012-06-19,INFY,INE009A01021,,2500.0,2505.0,2457.9,2477.0,801760,1987802621.1,0.08845441542347388,219.1015870039448
2012-06-20,INFY,INE009A01021,,2480.0,2485.0,2452.95,2470.1,816997,2017461781.5,0.08845441542347388,218.4912515375228
2012-06-21,INFY,INE009A01021,,2456.0,2503.0,2440.15,2491.3,817077,2014380598.15,0.08845441542347388,220.36648514450047
2012-06-22,INFY,INE009A01021,,2449.75,2484.5,2426.45,2474.45,801791,1979533909.25,0.08845441542347388,218.87602824461493
2012-06-25,INFY,INE009A01021,,2474.9,2488.0,2458.25,2468.15,993681,2454607139.15,0.08845441542347388,218.31876542744706
2012-06-26,INFY,INE009A01021,,2453.1,2459.9,2429.55,2440.4,1291270,3152888175.2,0.08845441542347388,215.86415539944565
2012-06-27,INFY,INE009A01021,,2452.0,2475.0,2448.45,2468.1,1084673,2674752402.15,0.08845441542347388,218.31434270667586
2012-06-28,INFY,INE009A01021,,2465.0,2497.0,2448.35,2473.3,951622,2361580413.15,0.08845441542347388,218.77430566687795
2012-06-29,INFY,INE009A01021,,2494.0,2519.0,2476.2,2509.2,1170621,2934461620.3,0.08845441542347388,221.94981918058062
2012-07-02,INFY,INE009A01021,,2503.0,2518.8,2490.7,2499.4,646902,1617107714.95,0.08845441542347388,221.0829659094306
2012-07-03,INFY,INE009A01021,,2516.25,2516.25,2476.6,2490.55,803601,1999872686.5,0.08845441542347388,220.3001443329329
2012-07-04,INFY,INE009A01021,,2500.0,2504.85,2469.0,2479.4,798852,1982130280.7,0.08845441542347388,219.31387760096115
2012-07-05,INFY,INE009A01021,,2480.25,2488.0,2462.5,2480.25,722558,1787696232.3,0.08845441542347388,219.38906385407108
2012-07-06,INFY,INE009A01021,,2476.0,2485.0,2440.0,2444.65,610930,1495833671.65,0.08845441542347388,216.24008666499543
2012-07-09,INFY,INE009A01021,,2421.1,2468.9,2402.0,2437.95,914335,2232992810.05,0.08845441542347388,215.6474420816581
2012-07-10,INFY,INE009A01021,,2444.0,2463.3,2441.35,2459.4,881840,2163696296.75,0.08845441542347388,217.54478929249166
2012-07-11,INFY,INE009A01021,,2450.0,2502.4,2445.0,2471.0,2118235,5246324266.4,0.08845441542347388,218.57086051140394
2012-07-12,INFY,INE009A01021,,2250.0,2280.0,2219.0,2264.4,6783983,15270400536.7,0.08845441542347388,200.29617828491425
2012-07-13,INFY,INE009A01021,,2218.0,2258.8,2218.0,2229.8,3344563,7496469181.55,0.08845441542347388,197.23565551126205
2012-07-16,INFY,INE009A01021,,2230.0,2241.4,2163.25,2171.3,2305137,5047987618.35,0.08845441542347388,192.06107220898883
2012-07-17,INFY,INE009A01021,,2184.9,2198.0,2162.3,2171.25,1687891,3674868096.4,0.08845441542347388,192.05664948821766
2012-07-18,INFY,INE009A01021,,2171.25,2188.9,2163.0,2178.9,984158,2144812284.6,0.08845441542347388,192.73332576620723
2012-07-19,INFY,INE009A01021,,2200.0,2250.0,2193.25,2245.2,1364049,3044124192.95,0.08845441542347388,198.59785350878352
2012-07-20,INFY,INE009A01021,,2244.9,2244.9,2205.3,2218.75,644229,1430064859.65,0.08845441542347388,196.25823422083266
2012-07-23,INFY,INE009A01021,,2200.0,2209.9,2182.6,2189.1,486350,1066826831.75,0.08845441542347388,193.63556080352666
2012-07-24,INFY,INE009A01021,,2190.5,2212.0,2165.1,2168.65,894189,1947478297.95,0.08845441542347388,191.82666800811663
2012-07-25,INFY,INE009A01021,,2174.0,2180.0,2150.0,2168.55,879568,1903045110.1,0.08845441542347388,191.81782256657428
2012-07-26,INFY,INE009A01021,,2167.0,2167.0,2101.25,2123.8,1496917,3193856833.0,0.08845441542347388,187.85948747637383
2012-07-27,INFY,INE009A01021,,2162.0,2164.0,2109.3,2148.65,1232811,2640009118.3,0.08845441542347388,190.05757969964716
2012-07-30,INFY,INE009A01021,,2160.0,2215.0,2157.55,2209.7,895865,1966427774.25,0.08845441542347388,195.4577217612502
2012-07-31,INFY,INE009A01021,,2215.0,2236.0,2185.0,2226.95,864305,1916391880.25,0.08845441542347388,196.98356042730512
2012-08-01,INFY,INE009A01021,,2215.0,2230.4,2200.75,2218.55,380998,843460108.85,0.08845441542347388,196.240543337748
2012-08-02,INFY,INE009A01021,,2218.0,2226.8,2195.0,2205.75,302504,668027113.05,0.08845441542347388,195.1083268203275
2012-08-03,INFY,INE009A01021,,2196.25,2217.35,2185.1,2208.5,386949,851182154.95,0.08845441542347388,195.35157646274206
2012-08-06,INFY,INE009A01021,,2222.2,2234.9,2207.4,2216.8,406348,902130702.3,0.08845441542347388,196.0857481107569
2012-08-07,INFY,INE009A01021,,2232.0,2269.4,2222.1,2253.3,683168,1538751503.05,0.08845441542347388,199.3143342737137
2012-08-08,INFY,INE009A01021,,2262.0,2295.0,2260.0,2283.6,1004888,2293491477.25,0.08845441542347388,201.99450306104492
2012-08-09,INFY,INE009A01021,,2290.25,2311.5,2275.0,2282.05,866387,1987724698.8,0.08845441542347388,201.85739871713858
2012-08-10,INFY,INE009A01021,,2278.0,2321.0,2264.0,2313.05,704461,1616855160.85,0.08845441542347388,204.59948559526626
2012-08-13,INFY,INE009A01021,,2301.3,2331.0,2300.1,2320.1,501741,1163539195.5,0.08845441542347388,205.22308922400174
2012-08-14,INFY,INE009A01021,,2313.3,2335.0,2289.35,2329.35,505602,1173318549.45,0.08845441542347388,206.04129256666886
2012-08-16,INFY,INE009A01021,,2328.15,2328.15,2301.05,2315.45,466203,1079368708.05,0.08845441542347388,204.81177619228257
2012-08-17,INFY,INE009A01021,,2324.0,2355.0,2316.3,2351.05,1061660,2490330115.4,0.08845441542347388,207.96075338135827
2012-08-21,INFY,INE009A01021,,2365.0,2439.0,2365.0,2409.0,1525767,3680076805.5,0.08845441542347388,213.08668675514858
2012-08-22,INFY,INE009A01021,,2402.9,2440.0,2394.15,2433.6,643646,1559153107.2,0.08845441542347388,215.262665374566
