date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2017-05-29,SUNPHARMA,INE044A01036,,529.0,529.0,492.65,502.6,42138319,21285365596.4,0.91759175692519,461.18161703060053
2017-05-30,SUNPHARMA,INE044A01036,,502.0,510.55,502.0,508.0,10937265,5551857844.05,0.91759175692519,466.1366125179965
2017-05-31,SUNPHARMA,INE044A01036,,512.0,512.05,499.75,501.6,14794419,7466717051.4,0.91759175692519,460.2640252736753
2017-06-01,SUNPHARMA,INE044A01036,,502.1,523.95,502.1,507.45,14169918,7275348642.3,0.91759175692519,465.63193705168766
2017-06-02,SUNPHARMA,INE044A01036,,515.0,517.95,508.0,514.85,7715676,3964170923.45,0.91759175692519,472.4221160529341
2017-06-05,SUNPHARMA,INE044A01036,,520.0,522.0,511.65,512.8,5257958,2711061550.8,0.91759175692519,470.5410529512374
2017-06-06,SUNPHARMA,INE044A01036,,516.0,516.35,503.0,504.3,4813209,2443759608.0,0.91759175692519,462.7415230173733
2017-06-07,SUNPHARMA,INE044A01036,,508.9,515.75,504.8,511.55,4217463,2158504397.15,0.91759175692519,469.39406325508094
2017-06-08,SUNPHARMA,INE044A01036,,514.0,534.6,511.6,528.85,10616075,5596017519.05,0.91759175692519,485.26840064988676
2017-06-09,SUNPHARMA,INE044A01036,,530.0,533.85,521.7,524.7,4635649,2442982307.85,0.91759175692519,481.46039485864725
2017-06-12,SUNPHARMA,INE044A01036,,525.0,540.9,521.9,532.55,7634053,4085471892.05,0.91759175692519,488.6634901505099
2017-06-13,SUNPHARMA,INE044A01036,,551.15,552.0,536.2,537.2,9578458,5193204683.15,0.91759175692519,492.9302918202121
2017-06-14,SUNPHARMA,INE044A01036,,540.0,541.0,532.6,539.55,3182248,1712046671.7,0.91759175692519,495.0866324489862
2017-06-15,SUNPHARMA,INE044A01036,,540.75,549.35,536.85,544.0,4179924,2278860349.65,0.91759175692519,499.1699157673034
2017-06-16,SUNPHARMA,INE044A01036,,547.9,547.95,526.0,529.15,4986232,2668660473.9,0.91759175692519,485.54367817696425
2017-06-19,SUNPHARMA,INE044A01036,,533.0,533.95,521.55,524.85,4118410,2162653308.85,0.91759175692519,481.598033622186
2017-06-20,SUNPHARMA,INE044A01036,,526.1,533.8,519.75,523.8,4464038,2345334650.45,0.91759175692519,480.6345622774145
2017-06-21,SUNPHARMA,INE044A01036,,528.0,535.0,523.2,528.0,4257922,2242594337.9,0.91759175692519,484.48844765650034
2017-06-22,SUNPHARMA,INE044A01036,,529.5,539.95,529.0,538.7,5201690,2793527440.6,0.91759175692519,494.3066794555999
2017-06-23,SUNPHARMA,INE044A01036,,538.0,545.5,537.0,543.8,3920128,2124322879.2,0.91759175692519,498.9863974159183
2017-06-27,SUNPHARMA,INE044A01036,,547.0,549.4,537.25,544.05,4675855,2540234603.3,0.91759175692519,499.21579535514957
2017-06-28,SUNPHARMA,INE044A01036,,543.8,548.15,538.0,545.45,5278948,2873408044.95,0.91759175692519,500.50042381484496
2017-06-29,SUNPHARMA,INE044A01036,,546.0,546.5,534.1,536.9,6060935,3265586319.5,0.91759175692519,492.6550142931345
2017-06-30,SUNPHARMA,INE044A01036,,538.8,560.95,538.0,555.7,6561625,3639056469.0,0.91759175692519,509.90573932332813
2017-07-03,SUNPHARMA,INE044A01036,,556.0,558.2,548.75,552.0,1580045,872205571.95,0.91759175692519,506.51064982270486
2017-07-04,SUNPHARMA,INE044A01036,,556.0,556.7,545.7,552.45,1980453,1092493998.15,0.91759175692519,506.9235661133213
2017-07-05,SUNPHARMA,INE044A01036,,552.55,560.6,548.75,550.65,3121863,1727849970.0,0.91759175692519,505.27190095085587
2017-07-06,SUNPHARMA,INE044A01036,,550.85,552.5,543.45,545.6,4155333,2272538655.0,0.91759175692519,500.6380625783837
2017-07-07,SUNPHARMA,INE044A01036,,546.0,552.25,545.0,549.0,4482328,2463684239.9,0.91759175692519,503.7578745519293
2017-07-10,SUNPHARMA,INE044A01036,,570.6,576.2,550.0,563.7,1032613,583945376.6,0.91759175692519,517.2464733787297
2017-07-11,SUNPHARMA,INE044A01036,,565.0,571.9,562.1,563.8,2824262,1600740177.05,0.91759175692519,517.3382325544221
2017-07-12,SUNPHARMA,INE044A01036,,566.0,567.0,560.0,562.4,1383094,778301066.3,0.91759175692519,516.0536040947269
2017-07-13,SUNPHARMA,INE044A01036,,560.05,571.6,560.05,569.3,4364882,2475813138.05,0.91759175692519,522.3849872175107
2017-07-14,SUNPHARMA,INE044A01036,,568.9,578.95,568.5,572.55,3111057,1789361982.6,0.91759175692519,525.3671604275175
2017-07-17,SUNPHARMA,INE044A01036,,575.0,577.75,567.5,571.45,1878995,1073036989.6,0.91759175692519,524.3578094948999
2017-07-18,SUNPHARMA,INE044A01036,,569.9,583.0,569.0,578.25,1868904,1081919953.8,0.91759175692519,530.5974334419911
2017-07-19,SUNPHARMA,INE044A01036,,584.0,590.25,583.0,589.15,1772229,1039713962.6,0.91759175692519,540.5991835924757
2017-07-20,SUNPHARMA,INE044A01036,,591.5,591.5,580.0,582.05,1054118,615551149.7,0.91759175692519,534.0842821183068
2017-07-21,SUNPHARMA,INE044A01036,,582.7,586.4,575.0,575.95,2584036,1498751602.65,0.91759175692519,528.4869724010632
2017-07-24,SUNPHARMA,INE044A01036,,577.0,577.9,569.35,570.8,1496356,856026713.95,0.91759175692519,523.7613748528984
2017-07-25,SUNPHARMA,INE044A01036,,571.05,573.35,563.5,565.9,2272849,1289191557.3,0.91759175692519,519.265175243965
2017-07-26,SUNPHARMA,INE044A01036,,568.5,580.3,566.5,579.5,1896905,1091872249.55,0.91759175692519,531.7444231381476
2017-07-27,SUNPHARMA,INE044A01036,,580.0,582.2,567.5,572.1,5119717,2932559614.1,0.91759175692519,524.9542441369013
2017-07-28,SUNPHARMA,INE044A01036,,569.0,569.85,549.0,550.8,4094196,2273140827.7,0.91759175692519,505.4095397143946
2017-07-31,SUNPHARMA,INE044A01036,,553.0,553.7,528.9,531.65,5404990,2894175041.55,0.91759175692519,487.83765756927727
2017-08-01,SUNPHARMA,INE044A01036,,531.65,541.9,530.05,533.8,3699349,1982546022.0,0.91759175692519,489.8104798466664
2017-08-02,SUNPHARMA,INE044A01036,,537.0,537.3,521.75,523.55,3483902,1837260750.45,0.91759175692519,480.40516433818317
2017-08-03,SUNPHARMA,INE044A01036,,527.0,530.0,514.0,515.85,4531774,2368264810.95,0.91759175692519,473.3397078098593
2017-08-04,SUNPHARMA,INE044A01036,,513.7,513.8,492.65,506.4,7344699,3684276132.8,0.91759175692519,464.6684657069162
2017-08-07,SUNPHARMA,INE044A01036,,508.9,513.15,504.25,505.55,2279879,1159594018.1,0.91759175692519,463.88851271352985
2017-08-08,SUNPHARMA,INE044A01036,,509.0,509.0,498.0,500.35,3042569,1528818045.2,0.91759175692519,459.11703557751883
2017-08-09,SUNPHARMA,INE044A01036,,488.5,493.5,471.35,474.35,11025555,5304343998.95,0.91759175692519,435.25964989746393
2017-08-10,SUNPHARMA,INE044A01036,,470.5,485.45,451.05,460.8,10149400,4727772203.55,0.91759175692519,422.82628159112755
2017-08-11,SUNPHARMA,INE044A01036,,458.0,462.95,444.6,450.0,7851424,3564586901.75,0.91759175692519,412.9162906163355
2017-08-14,SUNPHARMA,INE044A01036,,433.0,476.95,432.7,471.8,20846332,9463484554.05,0.91759175692519,432.9197909173047
2017-08-16,SUNPHARMA,INE044A01036,,478.0,486.7,467.7,485.7,7588306,3641702441.8,0.91759175692519,445.6743163385648
2017-08-17,SUNPHARMA,INE044A01036,,485.7,490.4,480.55,488.25,4484873,2176174820.0,0.91759175692519,448.014175318724
2017-08-18,SUNPHARMA,INE044A01036,,485.0,485.0,467.2,470.15,4513543,2137741505.95,0.91759175692519,431.4057645183781
2017-08-21,SUNPHARMA,INE044A01036,,475.4,475.4,459.4,460.55,4215469,1967756236.0,0.91759175692519,422.5968836518963
2017-08-22,SUNPHARMA,INE044A01036,,464.0,472.5,461.8,470.45,3797497,1774339508.9,0.91759175692519,431.6810420454556
2017-08-23,SUNPHARMA,INE044A01036,,473.95,475.95,467.6,469.2,3682870,1731787383.5,0.91759175692519,430.53405234929915
2017-08-24,SUNPHARMA,INE044A01036,,471.9,488.45,469.5,483.0,5680084,2736628304.6,0.91759175692519,443.1968185948668
2017-08-28,SUNPHARMA,INE044A01036,,488.8,499.9,483.25,493.2,6388051,3154065729.3,0.91759175692519,452.5562545155037
2017-08-29,SUNPHARMA,INE044A01036,,491.95,491.95,479.65,481.8,2605383,1262269867.0,0.91759175692519,442.09570848655653
2017-08-30,SUNPHARMA,INE044A01036,,484.0,488.95,481.45,484.25,2523480,1223776920.65,0.91759175692519,444.34380829102327
2017-08-31,SUNPHARMA,INE044A01036,,487.15,487.35,476.65,481.15,4398132,2112242060.3,0.91759175692519,441.49927384455515
2017-09-01,SUNPHARMA,INE044A01036,,481.0,492.0,480.8,486.2,3998817,1943917700.45,0.91759175692519,446.13311221702736
2017-09-04,SUNPHARMA,INE044A01036,,484.0,509.7,478.15,500.7,4489406,2210266805.55,0.91759175692519,459.4381926924426
2017-09-05,SUNPHARMA,INE044A01036,,503.0,504.55,490.1,491.85,5266455,2613298342.65,0.91759175692519,451.3175056436547
2017-09-06,SUNPHARMA,INE044A01036,,486.95,486.95,473.0,474.25,7344173,3510666189.05,0.91759175692519,435.16789072177136
2017-09-07,SUNPHARMA,INE044A01036,,477.0,483.5,474.25,480.45,2916205,1399312561.95,0.91759175692519,440.85695961470753
2017-09-08,SUNPHARMA,INE044A01036,,478.95,484.3,467.25,471.35,3557040,1681982772.15,0.91759175692519,432.50687462668833
2017-09-11,SUNPHARMA,INE044A01036,,474.5,476.4,466.2,467.45,3437220,1614270635.95,0.91759175692519,428.9282667746801
2017-09-12,SUNPHARMA,INE044A01036,,475.0,485.55,470.5,483.4,5892218,2820252569.75,0.91759175692519,443.56385529763685
2017-09-13,SUNPHARMA,INE044A01036,,484.0,510.5,479.9,503.35,11440036,5707278538.7,0.91759175692519,461.86981084829443
2017-09-14,SUNPHARMA,INE044A01036,,520.0,527.15,513.6,524.65,10997664,5719348528.05,0.91759175692519,481.4145152708009
2017-09-15,SUNPHARMA,INE044A01036,,518.2,527.95,514.1,524.3,7483452,3903245185.75,0.91759175692519,481.09335815587707
2017-09-18,SUNPHARMA,INE044A01036,,525.0,527.0,511.0,521.05,3689242,1914261102.65,0.9237583681948486,481.3242977479258
2017-09-19,SUNPHARMA,INE044A01036,,523.8,529.4,511.6,515.8,4355599,2273121346.95,0.9237583681948486,476.47456631490286
2017-09-20,SUNPHARMA,INE044A01036,,518.8,519.4,503.6,505.5,5024973,2561041880.65,0.9237583681948486,466.959855122496
2017-09-21,SUNPHARMA,INE044A01036,,508.5,525.0,505.0,519.65,10217874,5278771864.95,0.9237583681948486,480.031036032453
2017-09-22,SUNPHARMA,INE044A01036,,518.95,528.5,508.7,513.85,7990848,4166183105.5,0.9237583681948486,474.673237496923
2017-09-25,SUNPHARMA,INE044A01036,,512.0,514.55,501.5,505.95,4345197,2203769141.35,0.9237583681948486,467.37554638818364
2017-09-26,SUNPHARMA,INE044A01036,,506.0,515.0,505.15,507.6,3615167,1846834507.7,0.9237583681948486,468.8997476957052
2017-09-27,SUNPHARMA,INE044A01036,,503.95,503.95,489.5,494.7,7594880,3756349881.75,0.9237583681948486,456.98326474599156
2017-09-28,SUNPHARMA,INE044A01036,,494.7,507.0,493.5,499.2,5557091,2780836329.6,0.9237583681948486,461.1401774028684
2017-09-29,SUNPHARMA,INE044A01036,,500.25,506.0,498.25,503.25,3478824,1747353292.3,0.9237583681948486,464.88139879405753
2017-10-03,SUNPHARMA,INE044A01036,,509.0,509.6,500.15,502.65,2880625,1452456613.45,0.9237583681948486,464.3271437731406
2017-10-04,SUNPHARMA,INE044A01036,,504.1,522.0,502.0,517.9,6203591,3206301977.2,0.9237583681948486,478.41445888811205
2017-10-05,SUNPHARMA,INE044A01036,,519.0,525.0,512.0,513.8,3576059,1856316969.7,0.9237583681948486,474.62704957851315
2017-10-06,SUNPHARMA,INE044A01036,,518.0,533.0,515.8,530.2,6323391,3325474204.2,0.9237583681948486,489.77668681690875
2017-10-09,SUNPHARMA,INE044A01036,,527.8,536.95,521.6,531.4,5049020,2677814649.25,0.9237583681948486,490.8851968587425
2017-10-10,SUNPHARMA,INE044A01036,,531.9,535.0,526.1,527.2,2244596,1189178446.2,0.9237583681948486,487.0054117123242
2017-10-11,SUNPHARMA,INE044A01036,,530.8,533.15,521.15,526.05,4031497,2129385560.3,0.9237583681948486,485.9430895889001
2017-10-12,SUNPHARMA,INE044A01036,,543.0,545.0,532.0,539.55,8970339,4826661460.1,0.9237583681948486,498.4138275595305
2017-10-13,SUNPHARMA,INE044A01036,,541.25,543.1,533.0,534.7,3819414,2053394632.75,0.9237583681948486,493.9335994737856
2017-10-16,SUNPHARMA,INE044A01036,,538.4,549.9,533.8,547.95,5322443,2877596242.45,0.9237583681948486,506.1733978523673
2017-10-17,SUNPHARMA,INE044A01036,,546.9,554.0,544.55,547.2,4477156,2461338973.4,0.9237583681948486,505.4805790762212
2017-10-18,SUNPHARMA,INE044A01036,,549.35,549.4,538.85,540.2,3499930,1900900806.25,0.9237583681948486,499.01427049885723
2017-10-23,SUNPHARMA,INE044A01036,,536.05,543.5,533.3,540.4,2878772,1552906482.5,0.9237583681948486,499.19902217249614
2017-10-24,SUNPHARMA,INE044A01036,,537.5,539.0,533.5,534.55,1940555,1039557470.2,0.9237583681948486,493.7950357185563
2017-10-25,SUNPHARMA,INE044A01036,,534.9,539.0,522.25,523.25,2055745,1086147896.2,0.9237583681948486,483.35656615795455
2017-10-26,SUNPHARMA,INE044A01036,,525.4,538.9,519.0,530.15,3566575,1891991061.6,0.9237583681948486,489.730498898499
2017-10-27,SUNPHARMA,INE044A01036,,532.5,557.9,532.5,549.9,8848376,4851811761.85,0.9237583681948486,507.9747266703472
2017-10-30,SUNPHARMA,INE044A01036,,552.1,557.3,544.1,553.1,5360570,2955402984.7,0.9237583681948486,510.9307534485708
2017-10-31,SUNPHARMA,INE044A01036,,553.0,558.7,545.9,552.9,2907328,1607906918.85,0.9237583681948486,510.74600177493176
2017-11-01,SUNPHARMA,INE044A01036,,553.05,555.9,546.4,548.7,3304676,1820708521.7,0.9237583681948486,506.8662166285135
2017-11-02,SUNPHARMA,INE044A01036,,548.0,572.3,547.65,563.45,8413439,4745452589.7,0.9237583681948486,520.4916525593875
2017-11-03,SUNPHARMA,INE044A01036,,565.0,567.8,550.2,551.25,3595527,1997459110.65,0.9237583681948486,509.2218004674103
2017-11-06,SUNPHARMA,INE044A01036,,553.0,555.9,539.3,541.2,3987042,2175225131.95,0.9237583681948486,499.9380288670521
2017-11-07,SUNPHARMA,INE044A01036,,545.0,549.8,513.25,527.6,8930638,4738765754.0,0.9237583681948486,487.37491505960213
2017-11-08,SUNPHARMA,INE044A01036,,533.0,545.4,532.4,537.8,4530173,2446693419.85,0.9237583681948486,496.7972504151895
2017-11-09,SUNPHARMA,INE044A01036,,555.0,555.0,527.05,533.9,4591954,2469185296.45,0.9237583681948486,493.19459277922965
2017-11-10,SUNPHARMA,INE044A01036,,530.0,534.2,523.75,527.85,3187021,1683855026.35,0.9237583681948486,487.6058546516508
2017-11-13,SUNPHARMA,INE044A01036,,526.8,541.6,519.1,532.55,5498679,2925278106.85,0.9237583681948486,491.94751898216657
2017-11-14,SUNPHARMA,INE044A01036,,533.4,537.9,517.1,526.05,5853721,3078641479.6,0.9237583681948486,485.9430895889001
2017-11-15,SUNPHARMA,INE044A01036,,516.0,520.0,501.1,504.65,8629268,4398944417.7,0.9237583681948486,466.1746605095303
2017-11-16,SUNPHARMA,INE044A01036,,505.0,510.8,498.2,508.55,5351102,2702740054.15,0.9237583681948486,469.77731814549026
2017-11-17,SUNPHARMA,INE044A01036,,510.2,522.15,510.05,517.1,3515919,1815398447.25,0.9237583681948486,477.6754521935562
2017-11-20,SUNPHARMA,INE044A01036,,520.0,521.85,514.3,517.15,1977341,1022590577.8,0.9237583681948486,477.72164011196594
2017-11-21,SUNPHARMA,INE044A01036,,518.0,541.5,514.55,538.05,7852414,4188056725.3,0.9237583681948486,497.0281900072382
2017-11-22,SUNPHARMA,INE044A01036,,539.75,544.65,530.15,535.25,4294740,2306060857.2,0.9237583681948486,494.4416665762927
2017-11-23,SUNPHARMA,INE044A01036,,535.0,547.5,531.85,544.75,3972361,2152027587.25,0.9237583681948486,503.2173710741438
2017-11-24,SUNPHARMA,INE044A01036,,545.75,551.0,541.7,549.5,4099139,2246175570.6,0.9237583681948486,507.6052233230693
2017-11-27,SUNPHARMA,INE044A01036,,541.1,553.9,538.25,551.55,3833249,2104069407.65,0.9237583681948486,509.4989279778687
2017-11-28,SUNPHARMA,INE044A01036,,551.0,556.35,541.1,543.15,2493500,1365450355.6,0.9237583681948486,501.73935768503196
2017-11-29,SUNPHARMA,INE044A01036,,543.0,549.65,541.5,547.1,2174433,1187828926.4,0.9237583681948486,505.38820323940166
2017-11-30,SUNPHARMA,INE044A01036,,547.05,554.95,537.7,539.95,5950729,3230611235.1,0.9237583681948486,498.78333090680854
2017-12-01,SUNPHARMA,INE044A01036,,544.0,545.45,522.25,525.95,3164938,1692037298.65,0.9237583681948486,485.85071375208065
2017-12-04,SUNPHARMA,INE044A01036,,529.8,529.8,516.5,520.75,3306680,1725918489.65,0.9237583681948486,481.0471702374674
2017-12-05,SUNPHARMA,INE044A01036,,518.55,528.0,517.65,523.15,3479216,1823370588.75,0.9237583681948486,483.264190321135
2017-12-06,SUNPHARMA,INE044A01036,,525.8,526.5,510.1,511.35,3859141,1999423836.6,0.9237583681948486,472.36384157643585
2017-12-07,SUNPHARMA,INE044A01036,,510.0,515.55,506.0,510.35,4470510,2281873054.85,0.9237583681948486,471.440083208241
2017-12-08,SUNPHARMA,INE044A01036,,513.5,524.0,511.0,521.85,3394236,1759734522.05,0.9237583681948486,482.06330444248175
2017-12-11,SUNPHARMA,INE044A01036,,525.0,531.0,521.85,529.6,2581923,1362333049.0,0.9237583681948486,489.22243179599184
2017-12-12,SUNPHARMA,INE044A01036,,532.0,533.75,519.3,520.85,2669035,1401214532.15,0.9237583681948486,481.1395460742869
2017-12-13,SUNPHARMA,INE044A01036,,521.0,526.3,515.5,516.85,2072867,1078819702.8,0.9237583681948486,477.4445126015075
2017-12-14,SUNPHARMA,INE044A01036,,518.2,519.6,511.2,514.4,2301593,1184630872.65,0.9237583681948486,475.18130459943006
2017-12-15,SUNPHARMA,INE044A01036,,518.5,524.0,515.9,518.35,3053990,1588418968.75,0.9237583681948486,478.83015015379976
2017-12-18,SUNPHARMA,INE044A01036,,517.0,533.7,499.5,529.8,4063126,2136755792.85,0.9237583681948486,489.40718346963075
2017-12-19,SUNPHARMA,INE044A01036,,533.0,535.35,525.15,527.5,3216333,1699997504.4,0.9237583681948486,487.28253922278265
2017-12-20,SUNPHARMA,INE044A01036,,528.8,532.5,525.7,527.25,2558514,1353837932.5,0.9237583681948486,487.0515996307339
2017-12-21,SUNPHARMA,INE044A01036,,532.0,538.7,525.8,528.2,5492286,2919852168.85,0.9237583681948486,487.92917008051904
2017-12-22,SUNPHARMA,INE044A01036,,528.2,533.5,526.05,530.95,2982469,1580598023.0,0.9237583681948486,490.4695055930549
2017-12-26,SUNPHARMA,INE044A01036,,530.2,544.4,529.0,541.3,4858794,2613573739.4,0.9237583681948486,500.0304047038715
2017-12-27,SUNPHARMA,INE044A01036,,543.8,581.7,543.05,576.3,23356359,13293744272.95,0.9237583681948486,532.3619475906912
2017-12-28,SUNPHARMA,INE044A01036,,580.25,585.6,566.35,568.4,11062915,6350370189.85,0.9237583681948486,525.0642564819519
2017-12-29,SUNPHARMA,INE044A01036,,572.7,579.0,568.2,571.15,5197225,2973790499.7,0.9237583681948486,527.6045919944877
2018-01-01,SUNPHARMA,INE044A01036,,571.5,585.4,571.25,574.05,5314142,3075590813.9,0.9237583681948486,530.2834912622528
2018-01-02,SUNPHARMA,INE044A01036,,577.0,582.0,567.2,572.15,3839130,2201239576.4,0.9237583681948486,528.5283503626825
2018-01-03,SUNPHARMA,INE044A01036,,575.0,578.95,567.0,569.05,2182632,1250089119.6,0.9237583681948486,525.6646994212786
2018-01-04,SUNPHARMA,INE044A01036,,572.0,583.95,560.1,581.2,6246746,3571356386.1,0.9237583681948486,536.888363594846
2018-01-05,SUNPHARMA,INE044A01036,,585.0,587.35,575.3,578.75,4600683,2674102674.9,0.9237583681948486,534.6251555927686
2018-01-08,SUNPHARMA,INE044A01036,,588.0,604.6,586.15,591.6,10475190,6255354562.4,0.9237583681948486,546.4954506240724
2018-01-09,SUNPHARMA,INE044A01036,,597.0,598.0,584.35,586.5,4025566,2378721788.55,0.9237583681948486,541.7842829462787
2018-01-10,SUNPHARMA,INE044A01036,,590.8,594.0,581.4,585.1,2929462,1720305515.85,0.9237583681948486,540.4910212308059
2018-01-11,SUNPHARMA,INE044A01036,,585.75,598.5,580.5,587.95,5930449,3492244961.55,0.9237583681948486,543.1237325801612
2018-01-12,SUNPHARMA,INE044A01036,,590.0,591.45,579.6,583.45,2842683,1661333845.8,0.9237583681948486,538.9668199232844
2018-01-15,SUNPHARMA,INE044A01036,,586.8,586.8,574.5,576.45,4456611,2582032170.7,0.9237583681948486,532.5005113459205
2018-01-16,SUNPHARMA,INE044A01036,,577.35,583.95,572.15,577.7,4868363,2813336183.4,0.9237583681948486,533.655209306164
2018-01-17,SUNPHARMA,INE044A01036,,583.0,585.9,576.7,583.75,4812606,2801799806.55,0.9237583681948486,539.2439474337428
2018-01-18,SUNPHARMA,INE044A01036,,586.0,589.45,574.3,576.7,3679687,2141766585.5,0.9237583681948486,532.7314509379693
2018-01-19,SUNPHARMA,INE044A01036,,580.0,580.65,567.6,572.1,4693971,2687470084.8,0.9237583681948486,528.482162444273
2018-01-22,SUNPHARMA,INE044A01036,,573.0,578.9,568.85,576.15,3072409,1761355396.4,0.9237583681948486,532.223383835462
2018-01-23,SUNPHARMA,INE044A01036,,579.0,585.85,575.5,579.35,4790590,2774975467.35,0.9237583681948486,535.1794106136855
2018-01-24,SUNPHARMA,INE044A01036,,577.0,596.5,575.1,586.55,7168397,4213145351.1,0.9237583681948486,541.8304708646884
2018-01-25,SUNPHARMA,INE044A01036,,591.0,596.0,578.0,579.85,4213982,2469089084.9,0.9237583681948486,535.641289797783
2018-01-29,SUNPHARMA,INE044A01036,,581.05,594.2,578.35,587.95,6006564,3530504065.55,0.9237583681948486,543.1237325801612
2018-01-30,SUNPHARMA,INE044A01036,,585.7,594.75,580.05,591.95,3542190,2088032760.75,0.9237583681948486,546.8187660529406
2018-01-31,SUNPHARMA,INE044A01036,,590.0,594.9,575.05,579.9,4781423,2780384668.2,0.9237583681948486,535.6874777161927
2018-02-01,SUNPHARMA,INE044A01036,,580.0,580.0,549.55,554.3,8789899,4974357325.15,0.9237583681948486,512.0392634904046
2018-02-02,SUNPHARMA,INE044A01036,,552.0,567.35,544.65,551.2,10873325,6047325114.65,0.9237583681948486,509.17561254900056
2018-02-05,SUNPHARMA,INE044A01036,,538.8,560.45,533.55,557.45,4734366,2608660973.3,0.9237583681948486,514.9491023502184
2018-02-06,SUNPHARMA,INE044A01036,,537.0,554.5,531.2,551.8,6325143,3471497017.25,0.9237583681948486,509.7298675699174
2018-02-07,SUNPHARMA,INE044A01036,,556.0,557.45,542.6,549.5,5110233,2813952132.75,0.9237583681948486,507.6052233230693
2018-02-08,SUNPHARMA,INE044A01036,,540.05,587.0,533.8,584.1,13707589,7751034043.8,0.9237583681948486,539.5672628626111
2018-02-09,SUNPHARMA,INE044A01036,,570.1,586.0,570.1,582.7,3796079,2196312796.9,0.9237583681948486,538.2740011471383
2018-02-12,SUNPHARMA,INE044A01036,,586.0,608.95,585.0,589.15,10261511,6109774754.6,0.9237583681948486,544.232242621995
2018-02-14,SUNPHARMA,INE044A01036,,590.95,591.8,571.2,574.8,6630066,3835166295.45,0.9237583681948486,530.9763100383989
2018-02-15,SUNPHARMA,INE044A01036,,565.4,584.95,565.4,575.75,10715444,6158523976.25,0.9237583681948486,531.853880488184
2018-02-16,SUNPHARMA,INE044A01036,,575.4,577.55,563.35,575.25,6640151,3796619910.4,0.9237583681948486,531.3920013040866
2018-02-19,SUNPHARMA,INE044A01036,,575.0,577.25,553.55,561.4,3518880,1987726092.0,0.9237583681948486,518.597947904588
2018-02-20,SUNPHARMA,INE044A01036,,564.65,566.65,557.0,559.5,2481944,1391163466.25,0.9237583681948486,516.8428070050178
2018-02-21,SUNPHARMA,INE044A01036,,560.05,563.0,511.3,525.75,21898950,11604015114.75,0.9237583681948486,485.6659620784416
2018-02-22,SUNPHARMA,INE044A01036,,527.5,547.0,524.0,541.45,12473655,6697735061.35,0.9237583681948486,500.1689684591008
2018-02-23,SUNPHARMA,INE044A01036,,550.0,575.25,546.0,569.65,30844893,17325227823.7,0.9237583681948486,526.2189544421955
2018-02-26,SUNPHARMA,INE044A01036,,570.0,571.9,553.35,555.95,8083731,4527948076.1,0.9237583681948486,513.5634647979261
2018-02-27,SUNPHARMA,INE044A01036,,555.95,563.45,542.05,544.8,6920945,3814583236.25,0.9237583681948486,503.26355899255344
2018-02-28,SUNPHARMA,INE044A01036,,543.0,552.35,532.65,535.35,8366660,4527095669.65,0.9237583681948486,494.5340424131122
2018-03-01,SUNPHARMA,INE044A01036,,537.95,541.5,533.25,535.4,4264631,2290107548.55,0.9237583681948486,494.58023033152193
2018-03-05,SUNPHARMA,INE044A01036,,535.1,552.7,527.05,548.55,7343286,3980485799.8,0.9237583681948486,506.72765287328417
2018-03-06,SUNPHARMA,INE044A01036,,561.0,563.0,530.0,531.75,9825945,5347798766.2,0.9237583681948486,491.20851228761074
2018-03-07,SUNPHARMA,INE044A01036,,532.0,534.15,520.1,524.85,6282066,3305557741.0,0.9237583681948486,484.8345795470663
2018-03-08,SUNPHARMA,INE044A01036,,529.7,530.5,509.5,514.6,9316674,4817580004.9,0.9237583681948486,475.3660562730691
2018-03-09,SUNPHARMA,INE044A01036,,514.0,519.9,505.0,506.8,4996423,2563550722.35,0.9237583681948486,468.1607410011493
2018-03-12,SUNPHARMA,INE044A01036,,511.0,516.0,506.55,512.65,4632925,2371066717.75,0.9237583681948486,473.5647274550891
2018-03-13,SUNPHARMA,INE044A01036,,512.65,525.5,512.65,523.3,4795084,2495180479.0,0.9237583681948486,483.4027540763642
2018-03-14,SUNPHARMA,INE044A01036,,523.3,523.3,516.1,520.1,2469628,1281818825.6,0.9237583681948486,480.4467272981408
2018-03-15,SUNPHARMA,INE044A01036,,520.0,529.0,514.75,516.45,3013808,1574227073.25,0.9237583681948486,477.0750092542296
2018-03-16,SUNPHARMA,INE044A01036,,512.05,522.0,501.3,503.05,8924919,4534309618.1,0.9237583681948486,464.69664712041856
2018-03-19,SUNPHARMA,INE044A01036,,506.8,508.55,496.0,497.65,5580228,2794467947.8,0.9237583681948486,459.70835193216635
2018-03-20,SUNPHARMA,INE044A01036,,496.75,511.0,493.75,508.75,4615574,2324592727.55,0.9237583681948486,469.9620698191292
2018-03-21,SUNPHARMA,INE044A01036,,513.95,515.6,502.55,504.5,3986735,2031370609.5,0.9237583681948486,466.0360967543011
2018-03-22,SUNPHARMA,INE044A01036,,520.0,521.0,505.1,508.4,8691889,4439551844.4,0.9237583681948486,469.638754390261
2018-03-23,SUNPHARMA,INE044A01036,,501.8,506.75,497.55,502.4,5098042,2560414529.4,0.9237583681948486,464.0962041810919
2018-03-26,SUNPHARMA,INE044A01036,,502.4,506.9,496.1,503.2,4203954,2108388311.75,0.9237583681948486,464.8352108756478
