date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2014-04-29,ITC,INE154A01025,,341.0,342.9,338.5,340.3,4288868,1459066602.9,0.438868325581924,149.34689119552874
2014-04-30,ITC,INE154A01025,,340.3,344.95,338.6,340.75,4303806,1471477125.85,0.438868325581924,149.54438194204062
2014-05-02,ITC,INE154A01025,,341.1,342.5,340.0,340.25,2895562,986089244.95,0.438868325581924,149.32494777924964
2014-05-05,ITC,INE154A01025,,340.5,345.5,340.5,344.7,4373250,1505178083.25,0.438868325581924,151.2779118280892
2014-05-06,ITC,INE154A01025,,346.0,351.0,345.3,347.95,4992019,1743901924.4,0.438868325581924,152.70423388623047
2014-05-07,ITC,INE154A01025,,348.0,350.4,345.5,346.65,4691029,1634851377.05,0.438868325581924,152.13370506297395
2014-05-08,ITC,INE154A01025,,347.0,347.85,340.6,342.15,5542843,1901161429.1,0.438868325581924,150.15879759785528
2014-05-09,ITC,INE154A01025,,342.8,349.2,341.25,345.55,5270985,1821589556.35,0.438868325581924,151.65094990483385
2014-05-12,ITC,INE154A01025,,345.35,360.0,345.0,359.15,7407664,2627135091.9,0.438868325581924,157.619559132748
2014-05-13,ITC,INE154A01025,,360.0,364.85,358.0,360.85,7361466,2659315911.5,0.438868325581924,158.36563528623728
2014-05-14,ITC,INE154A01025,,361.3,369.0,361.3,365.65,6874921,2510512678.85,0.438868325581924,160.4722032490305
2014-05-15,ITC,INE154A01025,,365.65,369.7,364.15,368.15,6374832,2344386691.2,0.438868325581924,161.5693740629853
2014-05-16,ITC,INE154A01025,,369.8,387.5,352.5,356.95,25898026,9626005236.5,0.438868325581924,156.65404881646776
2014-05-19,ITC,INE154A01025,,360.0,361.0,336.5,338.1,16155904,5546735239.95,0.438868325581924,148.38138087924852
2014-05-20,ITC,INE154A01025,,342.0,355.0,334.55,340.85,6161017,2098927726.8,0.438868325581924,149.58826877459882
2014-05-21,ITC,INE154A01025,,339.55,342.9,338.7,341.65,7106832,2420539916.35,0.438868325581924,149.93936343506434
2014-05-22,ITC,INE154A01025,,343.0,347.5,340.35,345.8,7018001,2410987991.25,0.438868325581924,151.76066698622932
2014-05-23,ITC,INE154A01025,,349.0,349.2,340.7,343.1,6656730,2301768973.8,0.438868325581924,150.57572250715813
2014-05-26,ITC,INE154A01025,,345.8,347.8,340.15,344.65,8221422,2832395307.35,0.438868325581924,151.2559684118101
2014-05-27,ITC,INE154A01025,,345.0,347.6,342.2,343.8,4565283,1570150798.0,0.438868325581924,150.88293033506548
2014-05-28,ITC,INE154A01025,,344.0,344.2,340.6,342.85,4166923,1425595792.6,0.438868325581924,150.46600542576266
2014-05-29,ITC,INE154A01025,,345.0,348.0,340.4,342.5,10209747,3502955755.9,0.438868325581924,150.31240151180899
2014-05-30,ITC,INE154A01025,,344.8,344.8,336.15,341.75,7364585,2523889290.25,0.438868325581924,149.98325026762254
2014-06-02,ITC,INE154A01025,,342.0,343.1,335.4,336.65,7241553,2443399670.25,0.438868325581924,147.7450218071547
2014-06-03,ITC,INE154A01025,,333.3,335.5,331.0,333.4,7185339,2393015153.0,0.44683206353290406,148.9738099818702
2014-06-04,ITC,INE154A01025,,332.5,333.8,328.75,330.95,10049249,3324530019.7,0.44683206353290406,147.87907142621458
2014-06-05,ITC,INE154A01025,,331.05,335.9,326.0,333.75,14125139,4672452641.15,0.44683206353290406,149.13020120410673
2014-06-06,ITC,INE154A01025,,335.0,338.85,333.05,336.7,10286671,3458459872.4,0.44683206353290406,150.4483557915288
2014-06-09,ITC,INE154A01025,,338.6,340.85,335.3,337.95,8031826,2720696549.45,0.44683206353290406,151.00689587094493
2014-06-10,ITC,INE154A01025,,339.0,339.95,334.55,337.35,5656789,1902574110.0,0.44683206353290406,150.7387966328252
2014-06-11,ITC,INE154A01025,,339.0,339.7,330.5,333.3,11292614,3763234734.8,0.44683206353290406,148.92912677551692
2014-06-12,ITC,INE154A01025,,334.0,336.2,331.15,334.1,6544450,2185847692.95,0.44683206353290406,149.28659242634325
2014-06-13,ITC,INE154A01025,,336.85,336.85,331.85,332.6,5402951,1803714897.25,0.44683206353290406,148.6163443310439
2014-06-16,ITC,INE154A01025,,334.25,337.4,332.8,336.2,6515172,2189317928.8,0.44683206353290406,150.22493975976235
2014-06-17,ITC,INE154A01025,,335.95,338.15,334.35,336.05,3914930,1316896773.55,0.44683206353290406,150.15791495023242
2014-06-18,ITC,INE154A01025,,336.45,336.8,332.25,332.95,4407293,1472768284.35,0.44683206353290406,148.7727355532804
2014-06-19,ITC,INE154A01025,,334.85,336.9,333.2,336.25,5641759,1892696348.9,0.44683206353290406,150.247281362939
2014-06-20,ITC,INE154A01025,,336.5,338.25,333.4,335.7,4487474,1505726790.45,0.44683206353290406,150.00152372799587
2014-06-23,ITC,INE154A01025,,335.0,335.0,312.5,314.95,21425863,6847860797.2,0.44683206353290406,140.72975840968812
2014-06-24,ITC,INE154A01025,,315.0,322.7,315.0,320.5,11604987,3714457470.25,0.44683206353290406,143.20967636229574
2014-06-25,ITC,INE154A01025,,319.1,319.7,315.5,316.05,8713838,2758821172.05,0.44683206353290406,141.22127367957432
2014-06-26,ITC,INE154A01025,,315.0,317.85,313.5,316.25,8768921,2771971129.25,0.44683206353290406,141.31064009228092
2014-06-27,ITC,INE154A01025,,317.0,320.95,316.1,319.75,7343796,2338572352.85,0.44683206353290406,142.87455231464608
2014-06-30,ITC,INE154A01025,,320.6,327.4,320.55,325.05,14324372,4649222630.75,0.44683206353290406,145.24276225137046
2014-07-01,ITC,INE154A01025,,327.6,327.6,324.0,325.2,9605245,3123288776.1,0.44683206353290406,145.3097870609004
2014-07-02,ITC,INE154A01025,,326.15,330.2,325.5,329.35,5973944,1960509216.8,0.44683206353290406,147.16414012456195
2014-07-03,ITC,INE154A01025,,329.5,332.65,328.8,331.35,6493870,2149452600.2,0.44683206353290406,148.05780425162777
2014-07-04,ITC,INE154A01025,,332.2,335.1,329.95,333.4,6874136,2285085401.7,0.44683206353290406,148.9738099818702
2014-07-07,ITC,INE154A01025,,333.4,336.0,329.7,334.8,10930630,3642312744.4,0.44683206353290406,149.5993748708163
2014-07-08,ITC,INE154A01025,,334.0,337.45,331.5,335.8,10145138,3401736406.45,0.44683206353290406,150.0462069343492
2014-07-09,ITC,INE154A01025,,336.5,343.0,335.7,341.5,16858133,5740717383.95,0.44683206353290406,152.59314969648673
2014-07-10,ITC,INE154A01025,,340.55,349.0,337.0,342.15,27237863,9308498296.8,0.44683206353290406,152.8835905377831
2014-07-11,ITC,INE154A01025,,345.0,350.5,343.0,345.9,9268069,3212785751.75,0.44683206353290406,154.5592107760315
2014-07-14,ITC,INE154A01025,,347.25,349.3,341.3,344.95,4437537,1529607686.4,0.44683206353290406,154.13472031567525
2014-07-15,ITC,INE154A01025,,345.5,347.95,341.4,342.35,3790052,1300391257.6,0.44683206353290406,152.9729569504897
2014-07-16,ITC,INE154A01025,,341.7,345.2,340.0,344.2,5519531,1888465942.3,0.44683206353290406,153.79959626802557
2014-07-17,ITC,INE154A01025,,343.1,346.0,342.6,344.25,3663523,1261240071.2,0.44683206353290406,153.8219378712022
2014-07-18,ITC,INE154A01025,,343.0,347.0,341.7,344.1,3916193,1347320884.2,0.44683206353290406,153.75491306167228
2014-07-21,ITC,INE154A01025,,345.0,350.0,344.1,349.85,5249391,1829568069.95,0.44683206353290406,156.3241974269865
2014-07-22,ITC,INE154A01025,,351.0,353.85,349.7,352.9,5231054,1841171467.1,0.44683206353290406,157.68703522076183
2014-07-23,ITC,INE154A01025,,353.5,355.0,349.15,353.65,5164384,1816478687.9,0.44683206353290406,158.0221592684115
2014-07-24,ITC,INE154A01025,,354.0,357.1,352.5,356.45,4030148,1428975854.5,0.44683206353290406,159.27328904630366
2014-07-25,ITC,INE154A01025,,357.0,359.2,352.4,357.3,5453933,1944784047.1,0.44683206353290406,159.65309630030663
2014-07-28,ITC,INE154A01025,,355.25,358.25,354.6,357.2,2886310,1027467741.4,0.44683206353290406,159.60841309395332
2014-07-30,ITC,INE154A01025,,360.4,364.5,357.9,359.25,7606328,2746668401.9,0.44683206353290406,160.52441882419578
2014-07-31,ITC,INE154A01025,,358.0,360.0,354.0,356.05,6586299,2349144617.85,0.44683206353290406,159.0945562208905
2014-08-01,ITC,INE154A01025,,356.0,357.95,348.15,349.55,6127731,2170404208.55,0.44683206353290406,156.19014780792662
2014-08-04,ITC,INE154A01025,,354.0,355.0,349.3,354.5,4156704,1465215469.75,0.44683206353290406,158.40196652241448
2014-08-05,ITC,INE154A01025,,356.0,357.2,348.55,356.0,3191510,1129056897.75,0.44683206353290406,159.07221461771385
2014-08-06,ITC,INE154A01025,,354.4,355.35,344.1,346.05,4911463,1720085942.1,0.44683206353290406,154.62623558556146
2014-08-07,ITC,INE154A01025,,346.35,350.65,343.45,346.25,3158829,1096102501.15,0.44683206353290406,154.71560199826803
2014-08-08,ITC,INE154A01025,,345.25,349.5,343.2,348.55,2817009,978041232.05,0.44683206353290406,155.74331574439373
2014-08-11,ITC,INE154A01025,,350.5,351.85,346.05,347.7,3591674,1250104518.15,0.44683206353290406,155.36350849039073
2014-08-12,ITC,INE154A01025,,349.7,349.7,343.5,347.05,2791476,966172821.5,0.44683206353290406,155.07306764909436
2014-08-13,ITC,INE154A01025,,349.5,358.0,347.5,357.3,6926531,2453910920.4,0.44683206353290406,159.65309630030663
2014-08-14,ITC,INE154A01025,,356.85,361.85,355.0,356.85,4415547,1584984649.25,0.44683206353290406,159.45202187171682
2014-08-18,ITC,INE154A01025,,354.6,355.0,346.55,350.65,4638198,1624558878.55,0.44683206353290406,156.6816630778128
2014-08-19,ITC,INE154A01025,,351.0,352.35,347.35,348.6,5169402,1807875072.3,0.44683206353290406,155.76565734757037
2014-08-20,ITC,INE154A01025,,351.0,351.0,343.9,344.95,4557477,1576849785.8,0.44683206353290406,154.13472031567525
2014-08-21,ITC,INE154A01025,,344.95,348.0,344.25,346.15,4002974,1386527901.65,0.44683206353290406,154.67091879191472
2014-08-22,ITC,INE154A01025,,346.25,347.85,341.55,343.65,4573144,1574287111.5,0.44683206353290406,153.55383863308248
2014-08-25,ITC,INE154A01025,,346.7,350.0,343.6,349.3,2703105,937569415.7,0.44683206353290406,156.07843979204338
2014-08-26,ITC,INE154A01025,,349.95,353.8,349.55,352.45,3958776,1394295028.15,0.44683206353290406,157.48596079217202
2014-08-27,ITC,INE154A01025,,353.65,354.9,351.35,352.35,4761453,1681773743.15,0.44683206353290406,157.44127758581877
2014-08-28,ITC,INE154A01025,,352.0,357.0,351.85,355.3,8409155,2981206815.55,0.44683206353290406,158.7594321732408
2014-09-01,ITC,INE154A01025,,358.0,358.0,349.65,350.55,4712322,1664283548.2,0.44683206353290406,156.63697987145952
2014-09-02,ITC,INE154A01025,,350.5,356.2,349.0,354.7,4890327,1725065205.95,0.44683206353290406,158.49133293512105
2014-09-03,ITC,INE154A01025,,355.3,355.7,348.3,348.9,6550532,2300460414.7,0.44683206353290406,155.89970696663022
2014-09-04,ITC,INE154A01025,,349.6,352.85,349.1,350.4,5859623,2054161220.15,0.44683206353290406,156.56995506192956
2014-09-05,ITC,INE154A01025,,350.6,352.0,348.35,350.8,4873614,1708016870.75,0.44683206353290406,156.74868788734275
2014-09-08,ITC,INE154A01025,,353.0,355.0,350.25,353.95,4213391,1487610574.75,0.44683206353290406,158.1562088874714
2014-09-09,ITC,INE154A01025,,351.0,359.6,351.0,358.2,3862825,1375830388.25,0.44683206353290406,160.05524515748624
2014-09-10,ITC,INE154A01025,,357.0,357.0,350.75,351.05,6739816,2378350377.1,0.44683206353290406,156.86039590322596
2014-09-11,ITC,INE154A01025,,351.05,352.95,349.5,351.2,5874927,2063778769.55,0.44683206353290406,156.9274207127559
2014-09-12,ITC,INE154A01025,,351.2,357.95,351.15,355.65,5432415,1930703148.95,0.44683206353290406,158.9158233954773
2014-09-15,ITC,INE154A01025,,354.45,355.0,350.0,351.7,4231329,1489683605.0,0.44683206353290406,157.15083674452237
2014-09-16,ITC,INE154A01025,,351.6,355.3,350.0,353.15,5196740,1834132243.7,0.44683206353290406,157.79874323664507
2014-09-17,ITC,INE154A01025,,353.5,358.5,351.8,354.75,6222870,2214379142.05,0.44683206353290406,158.51367453829772
2014-09-18,ITC,INE154A01025,,355.1,359.0,353.2,358.7,4233348,1514242858.55,0.44683206353290406,160.2786611892527
2014-09-19,ITC,INE154A01025,,358.0,360.8,354.2,359.4,5550639,1988048390.25,0.44683206353290406,160.5914436337257
2014-09-22,ITC,INE154A01025,,359.0,372.0,357.4,370.75,8419434,3082238720.55,0.44683206353290406,165.66298755482418
2014-09-23,ITC,INE154A01025,,370.0,374.9,367.8,370.8,9116969,3385621192.1,0.44683206353290406,165.68532915800083
2014-09-24,ITC,INE154A01025,,370.6,379.0,370.4,377.2,6745747,2536139948.3,0.44683206353290406,168.54505436461142
2014-09-25,ITC,INE154A01025,,377.5,379.9,372.3,376.65,8744361,3298678332.25,0.44683206353290406,168.2992967296683
2014-09-26,ITC,INE154A01025,,374.55,376.45,368.6,371.7,6787820,2531063774.95,0.44683206353290406,166.08747801518044
2014-09-29,ITC,INE154A01025,,370.7,372.9,364.5,366.1,2008487,738289774.0,0.44683206353290406,163.58521845939617
2014-09-30,ITC,INE154A01025,,364.4,372.4,363.0,370.2,6544791,2404525756.25,0.44683206353290406,165.41722991988107
2014-10-01,ITC,INE154A01025,,370.0,370.0,363.35,364.1,2626431,959795534.9,0.44683206353290406,162.69155433233038
2014-10-07,ITC,INE154A01025,,362.7,366.4,358.1,362.75,6477940,2345272248.9,0.44683206353290406,162.08833104656094
2014-10-08,ITC,INE154A01025,,363.0,367.95,362.25,365.7,5559900,2033363691.85,0.44683206353290406,163.406485633983
2014-10-09,ITC,INE154A01025,,366.05,368.3,363.85,365.5,3985673,1457823920.25,0.44683206353290406,163.31711922127644
2014-10-10,ITC,INE154A01025,,364.6,365.3,352.35,353.1,3444527,1225635823.95,0.44683206353290406,157.77640163346842
2014-10-13,ITC,INE154A01025,,352.9,352.9,347.2,350.55,3670298,1283433042.2,0.44683206353290406,156.63697987145952
2014-10-14,ITC,INE154A01025,,350.55,352.0,343.5,347.0,5203355,1802059887.3,0.44683206353290406,155.0507260459177
2014-10-16,ITC,INE154A01025,,345.0,353.5,343.45,352.45,8503082,2978140899.8,0.44683206353290406,157.48596079217202
2014-10-17,ITC,INE154A01025,,351.9,359.9,351.35,353.95,7516764,2676390081.45,0.44683206353290406,158.1562088874714
2014-10-20,ITC,INE154A01025,,355.0,357.85,350.8,352.0,5357888,1894025070.25,0.44683206353290406,157.28488636358222
2014-10-21,ITC,INE154A01025,,352.1,352.9,348.0,351.35,4317938,1512596335.65,0.44683206353290406,156.99444552228584
2014-10-22,ITC,INE154A01025,,352.45,353.0,348.5,349.0,5425608,1898861696.85,0.44683206353290406,155.9443901729835
2014-10-27,ITC,INE154A01025,,351.25,351.4,348.0,349.55,3739849,1307608659.65,0.44683206353290406,156.19014780792662
2014-10-28,ITC,INE154A01025,,351.25,351.8,348.85,350.15,3275137,1147054234.85,0.44683206353290406,156.45824704604635
2014-10-29,ITC,INE154A01025,,352.9,355.0,350.3,354.45,4595462,1627181617.2,0.44683206353290406,158.37962491923784
2014-10-30,ITC,INE154A01025,,353.1,357.75,351.5,354.9,9903102,3516512372.15,0.44683206353290406,158.58069934782765
2014-10-31,ITC,INE154A01025,,356.85,360.0,352.25,355.2,9849506,3510062976.2,0.44683206353290406,158.71474896688753
2014-11-03,ITC,INE154A01025,,356.9,357.65,353.2,355.45,4960915,1762228629.3,0.44683206353290406,158.82645698277074
2014-11-05,ITC,INE154A01025,,355.7,359.8,355.5,359.15,5061240,1811929606.9,0.44683206353290406,160.4797356178425
2014-11-07,ITC,INE154A01025,,358.35,360.5,353.0,355.65,6223477,2211257330.95,0.44683206353290406,158.9158233954773
2014-11-10,ITC,INE154A01025,,356.0,372.5,355.7,371.7,15722909,5769239090.25,0.44683206353290406,166.08747801518044
2014-11-11,ITC,INE154A01025,,370.3,372.2,362.55,364.1,4810325,1760513174.65,0.44683206353290406,162.69155433233038
2014-11-12,ITC,INE154A01025,,364.25,370.0,364.15,369.5,4430801,1626780494.6,0.44683206353290406,165.10444747540805
2014-11-13,ITC,INE154A01025,,370.85,370.85,366.35,368.35,3234646,1190994070.5,0.44683206353290406,164.59059060234523
2014-11-14,ITC,INE154A01025,,368.1,370.65,367.35,369.2,4986636,1841991413.6,0.44683206353290406,164.97039785634817
2014-11-17,ITC,INE154A01025,,369.0,371.45,364.6,370.2,3992053,1470147782.5,0.44683206353290406,165.41722991988107
2014-11-18,ITC,INE154A01025,,369.25,371.7,367.5,370.25,6357811,2351151637.9,0.44683206353290406,165.43957152305774
2014-11-19,ITC,INE154A01025,,370.25,377.25,366.6,367.85,8479276,3155795720.3,0.44683206353290406,164.36717457057875
2014-11-20,ITC,INE154A01025,,369.0,371.4,368.1,370.05,3375416,1248219080.7,0.44683206353290406,165.35020511035114
2014-11-21,ITC,INE154A01025,,370.15,376.7,369.55,376.15,4430991,1659355095.6,0.44683206353290406,168.07588069790185
2014-11-24,ITC,INE154A01025,,372.0,375.95,372.0,374.95,5716266,2140835846.05,0.44683206353290406,167.53968222166236
2014-11-25,ITC,INE154A01025,,374.2,378.8,348.65,355.4,16808769,6043484738.0,0.44683206353290406,158.8041153795941
2014-11-26,ITC,INE154A01025,,358.5,366.3,358.1,363.4,14294417,5180226547.55,0.44683206353290406,162.3787718878573
2014-11-27,ITC,INE154A01025,,362.15,363.45,355.25,360.6,10650366,3823552970.1,0.44683206353290406,161.12764210996522
2014-11-28,ITC,INE154A01025,,360.6,366.0,360.0,363.15,6975664,2530570655.3,0.44683206353290406,162.2670638719741
2014-12-01,ITC,INE154A01025,,362.15,366.95,362.15,364.6,5477924,1998915107.25,0.44683206353290406,162.91497036409683
2014-12-02,ITC,INE154A01025,,364.4,366.9,363.6,365.8,5728959,2092708839.25,0.44683206353290406,163.45116884033632
2014-12-03,ITC,INE154A01025,,366.0,366.0,357.1,363.25,5241220,1893546366.95,0.44683206353290406,162.3117470783274
2014-12-04,ITC,INE154A01025,,373.05,384.0,373.05,383.15,17783568,6768099834.95,0.44683206353290406,171.20370514263217
2014-12-05,ITC,INE154A01025,,383.0,392.0,382.65,391.35,10854436,4210352470.2,0.44683206353290406,174.86772806360202
2014-12-08,ITC,INE154A01025,,393.2,399.7,392.3,397.8,10054410,3986295836.7,0.44683206353290406,177.74979487338925
2014-12-09,ITC,INE154A01025,,398.5,400.0,391.8,394.35,9253845,3653031743.4,0.44683206353290406,176.20822425420073
2014-12-10,ITC,INE154A01025,,395.75,396.5,386.35,395.0,6194545,2424012597.6,0.44683206353290406,176.4986650954971
2014-12-11,ITC,INE154A01025,,395.0,398.95,390.5,396.6,7205820,2844286828.35,0.44683206353290406,177.21359639714976
2014-12-12,ITC,INE154A01025,,396.0,400.3,393.0,395.7,5804398,2303322048.8,0.44683206353290406,176.81144753997012
2014-12-15,ITC,INE154A01025,,395.0,399.7,391.45,392.55,5714519,2249855573.95,0.44683206353290406,175.40392653984148
2014-12-16,ITC,INE154A01025,,389.0,390.0,377.9,380.6,9033696,3452519642.7,0.44683206353290406,170.0642833806233
2014-12-17,ITC,INE154A01025,,377.55,384.7,366.6,371.8,10429075,3897421798.15,0.44683206353290406,166.13216122153372
2014-12-18,ITC,INE154A01025,,378.5,378.5,365.0,374.85,4172895,1558812935.65,0.44683206353290406,167.4949990153091
2014-12-19,ITC,INE154A01025,,375.95,375.95,367.5,368.8,6283709,2333698246.7,0.44683206353290406,164.791665030935
2014-12-22,ITC,INE154A01025,,369.6,378.2,369.0,374.1,11194504,4187377152.7,0.44683206353290406,167.15987496765942
2014-12-23,ITC,INE154A01025,,373.95,377.5,372.8,374.65,3378211,1266155418.65,0.44683206353290406,167.40563260260248
2014-12-24,ITC,INE154A01025,,374.5,378.45,367.25,371.4,13749805,5125568606.7,0.44683206353290406,165.95342839612056
2014-12-26,ITC,INE154A01025,,372.9,372.9,366.4,367.95,1942578,715599196.9,0.44683206353290406,164.41185777693204
2014-12-29,ITC,INE154A01025,,367.1,371.45,367.0,369.85,2204137,814870057.6,0.44683206353290406,165.26083869764457
2014-12-30,ITC,INE154A01025,,370.25,371.45,367.3,368.3,2107626,778287269.6,0.44683206353290406,164.56824899916856
2014-12-31,ITC,INE154A01025,,368.95,370.6,367.5,368.7,2455033,905506839.7,0.44683206353290406,164.74698182458172
2015-01-01,ITC,INE154A01025,,367.6,368.9,366.0,367.15,1692652,621290671.75,0.44683206353290406,164.0543921261057
2015-01-02,ITC,INE154A01025,,367.25,370.15,367.25,368.3,4399784,1621433078.95,0.44683206353290406,164.56824899916856
2015-01-05,ITC,INE154A01025,,368.7,371.8,367.55,369.75,5492658,2030236128.1,0.44683206353290406,165.21615549129126
2015-01-06,ITC,INE154A01025,,368.65,369.4,359.0,360.25,8728693,3172690213.1,0.44683206353290406,160.97125088772867
2015-01-07,ITC,INE154A01025,,357.0,364.0,353.0,353.55,7973720,2839968831.95,0.44683206353290406,157.97747606205823
2015-01-08,ITC,INE154A01025,,355.45,363.35,355.45,362.4,5632776,2026675639.8,0.44683206353290406,161.93193982432442
2015-01-09,ITC,INE154A01025,,363.1,365.85,353.1,356.9,7205675,2577661568.5,0.44683206353290406,159.47436347489344
2015-01-12,ITC,INE154A01025,,357.45,361.35,356.1,357.85,6579300,2355644349.45,0.44683206353290406,159.89885393524972
