date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2022-04-08,SBIN,INE062A01020,,519.5,519.5,512.35,516.1,13572638,7004926248.3,0.9147472691356306,472.101065600899
2022-04-11,SBIN,INE062A01020,,513.5,522.0,513.2,514.9,12370288,6410859873.85,0.9147472691356306,471.0033688779362
2022-04-12,SBIN,INE062A01020,,512.75,516.7,504.35,512.85,14460680,7379318523.1,0.9147472691356306,469.1281369762082
2022-04-13,SBIN,INE062A01020,,514.3,520.9,513.75,517.7,15440525,7983987949.4,0.9147472691356306,473.564661231516
2022-04-18,SBIN,INE062A01020,,512.0,515.0,504.0,509.5,14492183,7383507123.1,0.9147472691356306,466.0637336246038
2022-04-19,SBIN,INE062A01020,,513.25,520.95,505.1,511.8,20362934,10507079159.65,0.9147472691356306,468.16765234361577
2022-04-20,SBIN,INE062A01020,,512.0,513.7,507.0,509.3,11881305,6061830257.65,0.9147472691356306,465.8807841707767
2022-04-21,SBIN,INE062A01020,,513.4,518.0,512.2,516.3,10035638,5170807462.7,0.9147472691356306,472.28401505472607
2022-04-22,SBIN,INE062A01020,,512.9,513.5,499.0,500.6,16760456,8465127370.95,0.9147472691356306,457.92248292929673
2022-04-25,SBIN,INE062A01020,,495.0,499.2,490.05,494.75,14057444,6959299074.05,0.9147472691356306,452.5712114048533
2022-04-26,SBIN,INE062A01020,,499.0,507.9,498.45,505.5,12137213,6120898078.0,0.9147472691356306,462.4047445480613
2022-04-27,SBIN,INE062A01020,,500.0,502.8,491.85,497.25,12367342,6143829183.05,0.9147472691356306,454.85807957769237
2022-04-28,SBIN,INE062A01020,,499.15,510.0,496.5,507.5,12154792,6114331932.3,0.9147472691356306,464.23423908633254
2022-04-29,SBIN,INE062A01020,,508.1,512.5,494.0,496.3,12894773,6493703529.65,0.9147472691356306,453.9890696720135
2022-05-02,SBIN,INE062A01020,,492.65,495.0,481.3,491.0,18590895,9060263031.45,0.9147472691356306,449.14090914559466
2022-05-04,SBIN,INE062A01020,,492.0,496.45,477.5,479.65,14645323,7135245642.5,0.9147472691356306,438.75852764090524
2022-05-05,SBIN,INE062A01020,,485.0,494.0,478.65,480.0,14130385,6883760406.35,0.9147472691356306,439.0786891851027
2022-05-06,SBIN,INE062A01020,,471.0,486.1,471.0,483.95,16710020,7999171104.8,0.9147472691356306,442.6919408981884
2022-05-09,SBIN,INE062A01020,,477.1,483.7,473.8,475.9,13544947,6471855072.45,0.9147472691356306,435.32822538164663
2022-05-10,SBIN,INE062A01020,,477.0,482.55,473.5,475.2,10884328,5202612034.7,0.9147472691356306,434.6879022932517
2022-05-11,SBIN,INE062A01020,,475.25,479.0,463.65,476.55,14771351,6963938211.0,0.9147472691356306,435.9228111065848
2022-05-12,SBIN,INE062A01020,,473.0,473.0,456.35,462.65,18947096,8768075747.5,0.9147472691356306,423.2078240655995
2022-05-13,SBIN,INE062A01020,,469.45,477.0,439.75,444.65,61403008,28360528047.6,0.9147472691356306,406.7423732211581
2022-05-16,SBIN,INE062A01020,,445.0,461.5,438.85,455.0,27940958,12711054077.2,0.9147472691356306,416.21000745671193
2022-05-17,SBIN,INE062A01020,,458.3,469.65,456.15,467.3,16880698,7809801121.7,0.9147472691356306,427.4613988670802
2022-05-18,SBIN,INE062A01020,,467.9,468.6,457.1,458.0,15644497,7245121118.3,0.9147472691356306,418.95424926411886
2022-05-19,SBIN,INE062A01020,,449.05,450.0,444.45,447.5,14201420,6353183667.3,0.9147472691356306,409.3494029381947
2022-05-20,SBIN,INE062A01020,,454.85,464.0,454.15,462.4,13596860,6263239735.25,0.9147472691356306,422.97913724831557
2022-05-23,SBIN,INE062A01020,,463.1,471.4,459.5,460.9,13499415,6285493530.75,0.9147472691356306,421.60701634461213
2022-05-24,SBIN,INE062A01020,,462.4,466.8,460.2,462.05,17175179,7957058574.6,0.9147472691356306,422.6589757041182
2022-05-25,SBIN,INE062A01020,,461.0,464.45,452.05,454.1,12728644,5839499480.45,0.9290229161536832,421.86930622538756
2022-05-26,SBIN,INE062A01020,,456.85,470.1,452.5,468.9,17055257,7846911655.75,0.9290229161536832,435.618845384462
2022-05-27,SBIN,INE062A01020,,471.4,475.0,467.5,468.95,10977001,5166782867.5,0.9290229161536832,435.6652965302697
2022-05-30,SBIN,INE062A01020,,473.0,476.9,471.1,474.6,9365470,4439626587.15,0.9290229161536832,440.91427600653805
2022-05-31,SBIN,INE062A01020,,474.0,476.4,465.0,468.1,15441579,7274761527.75,0.9290229161536832,434.8756270515391
2022-06-01,SBIN,INE062A01020,,468.0,472.0,464.7,468.3,9424008,4416955450.55,0.9290229161536832,435.0614316347698
2022-06-02,SBIN,INE062A01020,,466.9,472.35,466.15,469.85,9370989,4401383675.1,0.9290229161536832,436.50141715480805
2022-06-03,SBIN,INE062A01020,,473.25,475.5,463.5,464.5,11306291,5315646218.95,0.9290229161536832,431.53114455338584
2022-06-06,SBIN,INE062A01020,,464.2,465.6,456.5,463.7,10661432,4924334007.85,0.9290229161536832,430.78792622046285
2022-06-07,SBIN,INE062A01020,,461.85,465.95,460.5,463.4,7672515,3551990864.45,0.9290229161536832,430.50921934561677
2022-06-08,SBIN,INE062A01020,,466.6,475.55,463.2,471.3,17168871,8079264816.6,0.9290229161536832,437.8485003832309
2022-06-09,SBIN,INE062A01020,,468.95,470.9,462.45,466.95,12635601,5887439316.6,0.9290229161536832,433.80725069796233
2022-06-10,SBIN,INE062A01020,,462.0,464.15,458.6,461.85,8621104,3979479308.5,0.9290229161536832,429.0692338255786
2022-06-13,SBIN,INE062A01020,,454.0,454.05,442.1,445.85,13426836,5989284598.4,0.9290229161536832,414.20486716711963
2022-06-14,SBIN,INE062A01020,,445.0,449.25,443.35,448.1,11351101,5067902738.85,0.9290229161536832,416.29516872846546
2022-06-15,SBIN,INE062A01020,,448.95,455.45,448.6,451.35,9920926,4490231934.55,0.9290229161536832,419.31449320596494
2022-06-16,SBIN,INE062A01020,,455.15,457.75,440.15,441.6,10780703,4834445595.35,0.9290229161536832,410.2565197734665
2022-06-17,SBIN,INE062A01020,,440.0,447.55,437.25,441.0,14326050,6347137199.65,0.9290229161536832,409.6991060237743
2022-06-20,SBIN,INE062A01020,,441.5,443.45,430.7,434.7,12368534,5403153186.35,0.9290229161536832,403.84626165200604
2022-06-21,SBIN,INE062A01020,,439.5,454.95,437.6,450.75,13801891,6179936791.15,0.9290229161536832,418.75707945627266
2022-06-22,SBIN,INE062A01020,,448.75,451.2,444.65,447.65,11066447,4954585919.8,0.9290229161536832,415.8771084161962
2022-06-23,SBIN,INE062A01020,,449.0,456.45,446.0,451.4,12229833,5523391671.25,0.9290229161536832,419.36094435177256
2022-06-24,SBIN,INE062A01020,,455.8,460.35,453.2,454.25,10833364,4939643608.55,0.9290229161536832,422.0086596628106
2022-06-27,SBIN,INE062A01020,,459.95,464.85,458.05,461.2,9509175,4385421054.0,0.9290229161536832,428.4653689300787
2022-06-28,SBIN,INE062A01020,,458.9,465.75,458.0,464.25,13261290,6137031012.35,0.9290229161536832,431.2988888243474
2022-06-29,SBIN,INE062A01020,,460.0,462.7,458.0,459.1,11800876,5434914241.85,0.9290229161536832,426.51442080615595
2022-06-30,SBIN,INE062A01020,,459.0,469.3,458.6,465.9,16926328,7880439985.75,0.9290229161536832,432.83177663600094
2022-07-01,SBIN,INE062A01020,,463.35,468.8,460.55,466.85,9405495,4374195289.05,0.9290229161536832,433.714348406347
2022-07-04,SBIN,INE062A01020,,466.85,474.15,466.85,473.45,9186358,4322793774.1,0.9290229161536832,439.8458996529613
2022-07-05,SBIN,INE062A01020,,475.15,480.0,471.0,472.15,12003244,5713384767.95,0.9290229161536832,438.6381698619615
2022-07-06,SBIN,INE062A01020,,475.15,481.0,473.9,479.95,12059857,5766832535.75,0.9290229161536832,445.8845486079602
2022-07-07,SBIN,INE062A01020,,484.0,488.25,481.6,486.75,11497832,5579593687.8,0.9290229161536832,452.2019044378053
2022-07-08,SBIN,INE062A01020,,489.0,489.9,485.15,488.55,9057231,4414856472.4,0.9290229161536832,453.8741456868819
2022-07-11,SBIN,INE062A01020,,485.0,491.3,485.0,488.2,7704792,3765716046.15,0.9290229161536832,453.54898766622813
2022-07-12,SBIN,INE062A01020,,485.0,491.35,483.1,484.95,7364457,3598704148.85,0.9290229161536832,450.52966318872865
2022-07-13,SBIN,INE062A01020,,487.75,492.45,484.55,486.5,8208853,4008106035.85,0.9290229161536832,451.96964870876684
2022-07-14,SBIN,INE062A01020,,486.6,488.9,476.8,479.35,9385630,4524120598.85,0.9290229161536832,445.32713485826804
2022-07-15,SBIN,INE062A01020,,482.55,484.4,474.7,479.1,6945602,3322054772.0,0.9290229161536832,445.09487912922964
2022-07-18,SBIN,INE062A01020,,484.55,491.5,482.1,490.3,9934786,4841501119.4,0.9290229161536832,455.49993579015086
2022-07-19,SBIN,INE062A01020,,488.0,498.55,488.0,497.95,11724183,5798451759.05,0.9290229161536832,462.6069610987265
2022-07-20,SBIN,INE062A01020,,501.0,510.6,500.4,508.6,19280117,9784217298.85,0.9290229161536832,472.50105515576325
2022-07-21,SBIN,INE062A01020,,509.8,513.4,506.75,512.05,13814893,7066028812.7,0.9290229161536832,475.7061842164934
2022-07-22,SBIN,INE062A01020,,513.45,520.2,511.2,513.7,14699129,7588186570.15,0.9290229161536832,477.23907202814706
2022-07-25,SBIN,INE062A01020,,513.4,519.0,509.15,517.8,10229778,5262242658.25,0.9290229161536832,481.0480659843771
2022-07-26,SBIN,INE062A01020,,517.7,520.8,513.1,514.2,8862656,4577000715.15,0.9290229161536832,477.7035834862239
2022-07-27,SBIN,INE062A01020,,515.3,529.95,512.25,528.2,15101546,7885450134.35,0.9290229161536832,490.7099043123755
2022-07-28,SBIN,INE062A01020,,533.2,537.5,529.55,532.45,12160734,6475654215.2,0.9290229161536832,494.65825170602864
2022-07-29,SBIN,INE062A01020,,535.05,537.0,526.75,528.35,11921058,6315998165.4,0.9290229161536832,490.84925774979854
2022-08-01,SBIN,INE062A01020,,529.05,535.0,526.4,533.75,8295631,4415816994.75,0.9290229161536832,495.8659814970284
2022-08-02,SBIN,INE062A01020,,531.9,544.9,531.1,542.1,16845027,9119556236.75,0.9290229161536832,503.62332284691166
2022-08-03,SBIN,INE062A01020,,541.9,546.4,534.65,540.85,24262125,13151082595.4,0.9290229161536832,502.46204420171955
2022-08-04,SBIN,INE062A01020,,543.65,544.0,524.2,533.25,18072293,9631594662.25,0.9290229161536832,495.4014700389515
2022-08-05,SBIN,INE062A01020,,535.55,542.9,529.0,531.05,21110734,11342675873.75,0.9290229161536832,493.35761962341337
2022-08-08,SBIN,INE062A01020,,524.0,524.0,513.85,520.4,32566317,16869712451.35,0.9290229161536832,483.4635255663767
2022-08-10,SBIN,INE062A01020,,521.55,523.5,513.4,514.7,16904151,8730379353.15,0.9290229161536832,478.1680949443008
2022-08-11,SBIN,INE062A01020,,520.0,526.0,517.2,524.75,13862195,7232693557.9,0.9290229161536832,487.50477525164524
2022-08-12,SBIN,INE062A01020,,525.7,531.8,525.15,530.7,12154012,6438750910.6,0.9290229161536832,493.03246160275967
2022-08-16,SBIN,INE062A01020,,533.3,533.85,525.0,525.95,10721167,5657979793.75,0.9290229161536832,488.6196027510297
2022-08-17,SBIN,INE062A01020,,528.85,530.55,524.35,528.15,12054183,6351246080.75,0.9290229161536832,490.66345316656776
2022-08-18,SBIN,INE062A01020,,526.85,534.8,526.2,532.35,9013662,4791385825.2,0.9290229161536832,494.5653494144132
2022-08-19,SBIN,INE062A01020,,532.0,533.65,518.5,520.35,11087222,5800622525.65,0.9290229161536832,483.41707442056907
2022-08-22,SBIN,INE062A01020,,519.0,519.9,510.0,511.3,9676954,4965152207.8,0.9290229161536832,475.0094170293782
2022-08-23,SBIN,INE062A01020,,508.25,524.0,508.25,521.9,8597965,4448995522.9,0.9290229161536832,484.8570599406072
2022-08-24,SBIN,INE062A01020,,519.0,523.0,512.3,519.3,11930650,6178850761.4,0.9290229161536832,482.4416003586076
2022-08-25,SBIN,INE062A01020,,521.95,528.3,518.5,520.4,15473450,8106540162.8,0.9290229161536832,483.4635255663767
2022-08-26,SBIN,INE062A01020,,523.8,529.5,522.2,523.8,12855886,6751514077.25,0.9290229161536832,486.6222034812992
2022-08-29,SBIN,INE062A01020,,511.3,517.0,508.75,514.85,9421339,4838957049.45,0.9290229161536832,478.3074483817238
2022-08-30,SBIN,INE062A01020,,518.2,532.5,517.95,531.25,14835308,7838353166.55,0.9290229161536832,493.54342420664415
2022-09-01,SBIN,INE062A01020,,522.25,540.9,522.25,533.3,16670228,8919650119.4,0.9290229161536832,495.4479211847592
2022-09-02,SBIN,INE062A01020,,537.0,537.85,531.25,536.7,10017930,5363164755.2,0.9290229161536832,498.6065990996818
2022-09-05,SBIN,INE062A01020,,537.0,540.8,536.3,538.9,7819994,4216330099.55,0.9290229161536832,500.6504495152198
2022-09-06,SBIN,INE062A01020,,538.0,542.7,534.1,537.8,8657868,4670346677.0,0.9290229161536832,499.62852430745073
2022-09-07,SBIN,INE062A01020,,534.4,537.45,531.55,532.85,8445359,4511895645.9,0.9290229161536832,495.0298608724901
2022-09-08,SBIN,INE062A01020,,536.0,546.3,535.5,544.65,12240707,6628912370.75,0.9290229161536832,505.9923312831035
2022-09-09,SBIN,INE062A01020,,549.65,557.0,548.0,553.35,18587927,10289692790.2,0.9290229161536832,514.0748306536406
2022-09-12,SBIN,INE062A01020,,554.9,558.6,551.25,554.9,9677415,5377080074.6,0.9290229161536832,515.5148161736788
2022-09-13,SBIN,INE062A01020,,560.0,560.0,553.75,558.0,16707275,9318085634.25,0.9290229161536832,518.3947872137552
2022-09-14,SBIN,INE062A01020,,550.0,574.85,549.25,571.75,21632641,12282852152.3,0.9290229161536832,531.1688523108684
2022-09-15,SBIN,INE062A01020,,572.55,578.5,567.9,572.15,12749947,7312060768.8,0.9290229161536832,531.5404614773298
2022-09-16,SBIN,INE062A01020,,569.1,574.0,560.3,561.8,14739280,8321982741.65,0.9290229161536832,521.9250742951391
2022-09-19,SBIN,INE062A01020,,560.7,574.4,559.55,572.25,11194003,6375398054.4,0.9290229161536832,531.6333637689452
2022-09-20,SBIN,INE062A01020,,577.95,577.95,572.85,574.05,8484017,4882536374.35,0.9290229161536832,533.3056050180218
2022-09-21,SBIN,INE062A01020,,575.0,577.3,565.4,569.7,9392526,5357998661.95,0.9290229161536832,529.2643553327533
2022-09-22,SBIN,INE062A01020,,566.75,574.0,562.0,567.3,11869435,6734594427.3,0.9290229161536832,527.0347003339845
2022-09-23,SBIN,INE062A01020,,564.8,568.0,549.5,550.6,12563239,6979215908.2,0.9290229161536832,511.520017634218
2022-09-26,SBIN,INE062A01020,,545.8,549.0,533.0,543.3,16158750,8747941723.25,0.9290229161536832,504.73815034629604
2022-09-27,SBIN,INE062A01020,,544.55,550.9,533.2,536.5,11066799,6002626270.3,0.9290229161536832,498.420794516451
2022-09-28,SBIN,INE062A01020,,532.9,539.8,520.35,524.85,12233485,6510284800.4,0.9290229161536832,487.5976775432606
2022-09-29,SBIN,INE062A01020,,529.0,535.7,519.55,521.75,17310168,9090986645.6,0.9290229161536832,484.71770650318416
2022-09-30,SBIN,INE062A01020,,524.0,536.9,516.15,530.6,17466950,9225477677.2,0.9290229161536832,492.9395593111443
2022-10-03,SBIN,INE062A01020,,527.6,531.65,518.5,519.75,9351162,4909456239.05,0.9290229161536832,482.8596606708768
2022-10-04,SBIN,INE062A01020,,533.0,535.8,527.8,532.7,8745887,4656244525.45,0.9290229161536832,494.89050743506704
2022-10-06,SBIN,INE062A01020,,534.6,541.8,534.6,537.3,9507322,5119102137.6,0.9290229161536832,499.16401284937393
2022-10-07,SBIN,INE062A01020,,535.5,535.6,526.55,530.2,11065307,5860624159.5,0.9290229161536832,492.56795014468287
2022-10-10,SBIN,INE062A01020,,525.7,533.9,522.2,530.75,9649292,5096052558.9,0.9290229161536832,493.07891274856735
2022-10-11,SBIN,INE062A01020,,530.75,533.7,525.5,527.4,10825440,5730463472.65,0.9290229161536832,489.96668597945245
2022-10-12,SBIN,INE062A01020,,530.0,535.0,526.0,533.8,8522604,4517236010.0,0.9290229161536832,495.91243264283605
2022-10-13,SBIN,INE062A01020,,533.0,533.8,520.2,521.45,12972765,6816438201.85,0.9290229161536832,484.43899962833814
2022-10-14,SBIN,INE062A01020,,530.2,534.85,526.0,527.2,8545479,4529375083.5,0.9290229161536832,489.7808813962218
2022-10-17,SBIN,INE062A01020,,526.4,544.7,524.2,543.65,13485349,7264515862.55,0.9290229161536832,505.0633083669498
2022-10-18,SBIN,INE062A01020,,547.1,563.5,546.75,562.45,20440781,11409791394.1,0.9290229161536832,522.5289391906391
2022-10-19,SBIN,INE062A01020,,563.0,563.45,551.55,553.4,9540583,5298845388.7,0.9290229161536832,514.1212817994482
2022-10-20,SBIN,INE062A01020,,552.0,556.8,545.3,555.4,11225588,6196328573.95,0.9290229161536832,515.9793276317556
2022-10-21,SBIN,INE062A01020,,557.25,565.8,557.25,560.85,11767639,6621648120.8,0.9290229161536832,521.0425025247932
2022-10-25,SBIN,INE062A01020,,572.5,586.2,568.0,578.55,19899324,11507427412.85,0.9290229161536832,537.4862081407133
2022-10-27,SBIN,INE062A01020,,583.95,585.0,577.6,579.65,13613533,7905525313.35,0.9290229161536832,538.5081333484824
2022-10-28,SBIN,INE062A01020,,579.95,582.65,567.0,570.75,10043644,5751515569.95,0.9290229161536832,530.2398293947147
2022-10-31,SBIN,INE062A01020,,574.95,577.45,568.4,573.8,9894639,5667560387.8,0.9290229161536832,533.0733492889833
2022-11-01,SBIN,INE062A01020,,576.35,585.75,574.6,576.9,12069579,6998554295.3,0.9290229161536832,535.9533203290598
2022-11-02,SBIN,INE062A01020,,575.9,578.95,569.9,573.85,10241440,5886694998.95,0.9290229161536832,533.119800434791
2022-11-03,SBIN,INE062A01020,,569.0,587.95,568.0,584.9,17557998,10211388603.8,0.9290229161536832,543.3855036582893
2022-11-04,SBIN,INE062A01020,,586.0,596.95,580.4,593.95,25759031,15137053924.2,0.9290229161536832,551.7931610494802
2022-11-07,SBIN,INE062A01020,,613.0,622.7,607.7,614.15,44265903,27248449289.6,0.9290229161536832,570.5594239557845
2022-11-09,SBIN,INE062A01020,,621.0,621.0,610.55,615.55,18939854,11649523009.9,0.9290229161536832,571.8600560383996
2022-11-10,SBIN,INE062A01020,,613.1,615.1,602.2,605.75,11618405,7055030835.7,0.9290229161536832,562.7556314600936
2022-11-11,SBIN,INE062A01020,,617.25,619.55,598.5,601.3,15525267,9397103693.35,0.9290229161536832,558.6214794832097
2022-11-14,SBIN,INE062A01020,,603.95,603.95,591.65,592.55,12957268,7723573323.3,0.9290229161536832,550.4925289668649
2022-11-15,SBIN,INE062A01020,,594.3,602.1,592.65,600.85,10286417,6148169628.95,0.9290229161536832,558.2034191709405
2022-11-16,SBIN,INE062A01020,,599.95,603.5,596.0,599.75,11555749,6939489693.9,0.9290229161536832,557.1814939631714
2022-11-17,SBIN,INE062A01020,,599.1,602.75,596.15,599.05,8167131,4895433201.45,0.9290229161536832,556.5311779218639
2022-11-18,SBIN,INE062A01020,,601.0,605.75,597.15,602.7,12933675,7774746404.45,0.9290229161536832,559.9221115658249
2022-11-21,SBIN,INE062A01020,,602.1,602.1,595.35,598.1,7412419,4435509514.55,0.9290229161536832,555.6486061515179
2022-11-22,SBIN,INE062A01020,,598.15,600.7,596.15,599.1,8048595,4817532263.45,0.9290229161536832,556.5776290676716
2022-11-23,SBIN,INE062A01020,,601.55,609.6,601.0,607.65,12435924,7542386457.5,0.9290229161536832,564.5207750007855
2022-11-24,SBIN,INE062A01020,,609.75,611.3,605.8,609.35,8960032,5454395604.45,0.9290229161536832,566.1001139582469
2022-11-25,SBIN,INE062A01020,,610.55,613.7,606.25,607.4,9994513,6089640965.5,0.9290229161536832,564.2885192717471
2022-11-28,SBIN,INE062A01020,,605.6,610.9,602.35,608.6,7934274,4808229149.85,0.9290229161536832,565.4033467711316
2022-11-29,SBIN,INE062A01020,,607.1,611.8,607.1,608.55,6942919,4230494096.3,0.9290229161536832,565.3568956253239
2022-11-30,SBIN,INE062A01020,,608.5,611.4,598.4,602.45,15606230,9412010412.2,0.9290229161536832,559.6898558367865
2022-12-01,SBIN,INE062A01020,,607.85,609.8,601.55,608.1,14209313,8606271146.8,0.9290229161536832,564.9388353130547
2022-12-02,SBIN,INE062A01020,,607.5,609.6,604.25,607.55,7533838,4575252955.95,0.9290229161536832,564.4278727091702
2022-12-05,SBIN,INE062A01020,,608.5,618.0,607.55,617.3,11585602,7114164816.2,0.9290229161536832,573.4858461416686
2022-12-06,SBIN,INE062A01020,,614.75,619.8,607.8,608.95,12996244,7970503352.0,0.9290229161536832,565.7285047917854
2022-12-07,SBIN,INE062A01020,,610.85,612.9,604.5,607.05,7613892,4628904222.25,0.9290229161536832,563.9633612510933
2022-12-08,SBIN,INE062A01020,,609.75,613.8,607.15,611.65,10020015,6123608626.5,0.9290229161536832,568.2368666654003
2022-12-09,SBIN,INE062A01020,,614.4,618.0,609.1,616.5,11202267,6876434227.3,0.9290229161536832,572.7426278087456
2022-12-12,SBIN,INE062A01020,,614.8,618.7,611.0,613.05,9285187,5698647281.15,0.9290229161536832,569.5374987480154
2022-12-13,SBIN,INE062A01020,,613.5,617.4,612.5,616.75,7455415,4588404579.4,0.9290229161536832,572.9748835377841
2022-12-14,SBIN,INE062A01020,,618.5,626.75,617.5,625.5,14010673,8735884073.65,0.9290229161536832,581.1038340541288
2022-12-15,SBIN,INE062A01020,,625.55,629.55,614.3,615.95,10622271,6606176441.8,0.9290229161536832,572.2316652048612
2022-12-16,SBIN,INE062A01020,,612.0,615.6,602.1,603.35,9435071,5734914585.6,0.9290229161536832,560.5259764613247
2022-12-19,SBIN,INE062A01020,,604.0,609.5,603.0,604.45,8322012,5041268364.25,0.9290229161536832,561.5479016690938
2022-12-20,SBIN,INE062A01020,,603.0,606.5,599.55,604.45,6753785,4070154751.5,0.9290229161536832,561.5479016690938
2022-12-21,SBIN,INE062A01020,,605.9,609.15,589.6,593.4,9217253,5527195688.5,0.9290229161536832,551.2821984455956
2022-12-22,SBIN,INE062A01020,,597.0,599.0,587.55,593.4,8740149,5178437456.55,0.9290229161536832,551.2821984455956
2022-12-23,SBIN,INE062A01020,,590.0,590.7,571.5,574.0,13047046,7561431125.75,0.9290229161536832,533.2591538722141
2022-12-26,SBIN,INE062A01020,,574.0,601.7,570.7,597.1,13201587,7784134332.2,0.9290229161536832,554.7195832353642
2022-12-27,SBIN,INE062A01020,,600.4,603.1,593.3,601.9,9638618,5765912745.95,0.9290229161536832,559.1788932329018
2022-12-28,SBIN,INE062A01020,,600.9,607.0,598.55,601.05,7988631,4816651444.45,0.9290229161536832,558.3892237541712
2022-12-29,SBIN,INE062A01020,,600.0,618.0,597.15,611.8,20130392,12242524564.7,0.9290229161536832,568.3762201028234
2022-12-30,SBIN,INE062A01020,,615.25,620.55,611.35,613.7,13052895,8033100347.05,0.9290229161536832,570.1413636435154
2023-01-02,SBIN,INE062A01020,,614.95,619.2,611.2,612.2,6726084,4132615299.65,0.9290229161536832,568.7478292692849
2023-01-03,SBIN,INE062A01020,,614.5,616.6,610.0,612.4,6818062,4181258078.2,0.9290229161536832,568.9336338525155
2023-01-04,SBIN,INE062A01020,,611.85,614.95,604.0,605.2,7011191,4260969479.35,0.9290229161536832,562.244668856209
2023-01-05,SBIN,INE062A01020,,607.0,611.6,601.95,605.1,8241475,4992982082.0,0.9290229161536832,562.1517665645937
2023-01-06,SBIN,INE062A01020,,607.4,607.45,597.0,600.65,7972036,4795747048.6,0.9290229161536832,558.0176145877098
2023-01-09,SBIN,INE062A01020,,605.0,609.0,600.1,607.7,8878905,5381251510.2,0.9290229161536832,564.5672261465933
2023-01-10,SBIN,INE062A01020,,608.45,609.0,590.6,595.15,10622660,6332208142.65,0.9290229161536832,552.9079885488645
2023-01-11,SBIN,INE062A01020,,596.45,599.5,592.25,596.7,7419630,4427502701.85,0.9290229161536832,554.3479740689028
2023-01-12,SBIN,INE062A01020,,597.9,597.9,590.1,594.9,8183715,4857601333.75,0.9290229161536832,552.6757328198261
2023-01-13,SBIN,INE062A01020,,597.9,602.9,593.65,600.1,7877610,4716567188.3,0.9290229161536832,557.5066519838252
2023-01-16,SBIN,INE062A01020,,603.0,606.1,600.6,603.0,5483191,3307558082.15,0.9290229161536832,560.2008184406709
2023-01-17,SBIN,INE062A01020,,603.0,606.0,586.05,592.95,13461999,7995508779.4,0.9290229161536832,550.8641381333265
2023-01-18,SBIN,INE062A01020,,595.9,597.15,587.6,591.45,11538075,6826073685.45,0.9290229161536832,549.470603759096
2023-01-19,SBIN,INE062A01020,,591.0,591.75,587.55,589.85,7475688,4407407361.6,0.9290229161536832,547.98416709325
2023-01-20,SBIN,INE062A01020,,593.8,596.6,590.8,592.2,6750607,4009374692.95,0.9290229161536832,550.1673709462112
2023-01-23,SBIN,INE062A01020,,598.5,601.75,592.95,600.45,6604469,3958919244.8,0.9290229161536832,557.831810004479
2023-01-24,SBIN,INE062A01020,,603.5,604.6,593.05,594.35,7609623,4550101925.85,0.9290229161536832,552.1647702159416
2023-01-25,SBIN,INE062A01020,,595.85,595.85,567.4,568.7,25686294,14751042028.8,0.9290229161536832,528.3353324165996
2023-01-27,SBIN,INE062A01020,,568.0,568.55,532.25,539.95,40163464,22012948569.6,0.9290229161536832,501.62592357718125
2023-01-30,SBIN,INE062A01020,,536.0,554.35,525.2,538.2,40797825,21907160847.25,0.9290229161536832,500.00013347391234
2023-01-31,SBIN,INE062A01020,,545.0,557.0,537.85,553.5,21911943,12069723500.85,0.9290229161536832,514.2141840910637
2023-02-01,SBIN,INE062A01020,,561.4,565.0,499.35,527.35,38218810,20692138679.1,0.9290229161536832,489.9202348336448
2023-02-02,SBIN,INE062A01020,,520.2,532.65,502.5,528.1,39287056,20504207140.65,0.9290229161536832,490.6170020207601
2023-02-03,SBIN,INE062A01020,,536.0,545.95,519.15,544.2,32317232,17297009476.05,0.9290229161536832,505.5742709708344
2023-02-06,SBIN,INE062A01020,,558.8,558.8,536.55,545.4,25338586,13815625569.5,0.9290229161536832,506.68909847021877
2023-02-07,SBIN,INE062A01020,,548.0,551.4,541.05,547.1,16195947,8856378573.7,0.9290229161536832,508.26843742768006
2023-02-08,SBIN,INE062A01020,,550.0,554.5,545.5,549.75,15502847,8522903102.05,0.9290229161536832,510.7303481554873
2023-02-09,SBIN,INE062A01020,,552.0,552.0,542.8,550.8,15061047,8258388340.35,0.9290229161536832,511.70582221744866
2023-02-10,SBIN,INE062A01020,,546.5,557.25,546.5,553.05,13824475,7656154646.75,0.9290229161536832,513.7961237787945
2023-02-13,SBIN,INE062A01020,,554.0,556.9,533.3,537.5,18488732,9978135518.8,0.9290229161536832,499.3498174326047
2023-02-14,SBIN,INE062A01020,,539.95,544.6,530.75,540.85,18559909,9965143466.4,0.9290229161536832,502.46204420171955
2023-02-15,SBIN,INE062A01020,,540.0,544.65,536.8,542.25,12796579,6926957648.5,0.9290229161536832,503.7626762843347
2023-02-16,SBIN,INE062A01020,,546.85,546.85,538.5,540.1,12767016,6922854433.1,0.9290229161536832,501.7652770146043
2023-02-17,SBIN,INE062A01020,,538.5,539.65,527.75,531.0,14192008,7554622361.75,0.9290229161536832,493.31116847760575
2023-02-20,SBIN,INE062A01020,,532.0,533.95,522.15,525.15,12570032,6624234423.9,0.9290229161536832,487.8763844181067
2023-02-21,SBIN,INE062A01020,,527.1,528.95,522.4,523.45,10223218,5371849834.55,0.9290229161536832,486.2970454606455
2023-02-22,SBIN,INE062A01020,,520.75,521.9,512.5,516.35,14763050,7626522439.5,0.9290229161536832,479.7009827559543
