date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2020-06-12,DRREDDY,INE089A01023,,3992.0,4036.6,3981.0,4007.95,782308,3135290978.3,0.1913572622600692,766.9503392752442
2020-06-15,DRREDDY,INE089A01023,,4048.0,4126.9,3960.6,4012.3,1391915,5630559191.45,0.1913572622600692,767.7827433660757
2020-06-16,DRREDDY,INE089A01023,,4065.0,4080.0,3952.75,4005.45,780026,3127154870.45,0.1913572622600692,766.4719461195941
2020-06-17,DRREDDY,INE089A01023,,4005.45,4042.75,3972.0,3985.2,637364,2548827037.55,0.1913572622600692,762.5969615588277
2020-06-18,DRREDDY,INE089A01023,,4010.0,4052.45,3992.0,4007.0,722877,2908600881.25,0.1913572622600692,766.7685498760973
2020-06-19,DRREDDY,INE089A01023,,4020.25,4044.9,3992.0,4005.6,730943,2934037898.85,0.1913572622600692,766.5006497089331
2020-06-22,DRREDDY,INE089A01023,,4032.0,4062.5,4010.9,4032.85,531202,2141716213.6,0.1913572622600692,771.7151351055201
2020-06-23,DRREDDY,INE089A01023,,4047.9,4130.0,4040.1,4108.85,960083,3934192873.9,0.1913572622600692,786.2582870372853
2020-06-24,DRREDDY,INE089A01023,,4112.45,4136.7,4028.3,4042.65,535565,2184057321.05,0.1913572622600692,773.5904362756687
2020-06-25,DRREDDY,INE089A01023,,4030.0,4041.0,3976.55,4006.6,753882,3022362832.75,0.1913572622600692,766.6920069711932
2020-06-26,DRREDDY,INE089A01023,,4015.0,4065.0,3965.0,3998.6,743912,2980866435.4,0.1913572622600692,765.1611488731127
2020-06-29,DRREDDY,INE089A01023,,3998.0,4044.0,3958.75,3973.85,538493,2151048884.55,0.1913572622600692,760.4250566321759
2020-06-30,DRREDDY,INE089A01023,,4000.0,4010.9,3925.5,3944.95,680942,2694330721.6,0.1913572622600692,754.8948317528599
2020-07-01,DRREDDY,INE089A01023,,3965.2,3966.0,3885.85,3911.45,623565,2439644985.75,0.1913572622600692,748.4843634671475
2020-07-02,DRREDDY,INE089A01023,,3946.0,3979.0,3901.0,3920.55,742294,2917356533.6,0.1913572622600692,750.2257145537143
2020-07-03,DRREDDY,INE089A01023,,3940.0,3967.95,3910.0,3921.45,456078,1792350856.3,0.1913572622600692,750.3979360897483
2020-07-06,DRREDDY,INE089A01023,,3925.0,3940.0,3877.0,3892.0,569619,2218213075.15,0.1913572622600692,744.7624647161892
2020-07-07,DRREDDY,INE089A01023,,3894.9,3919.0,3814.0,3823.5,1035997,3997569735.95,0.1913572622600692,731.6544922513746
2020-07-08,DRREDDY,INE089A01023,,3831.0,3944.7,3831.0,3886.7,1362258,5318236443.85,0.1913572622600692,743.7482712262109
2020-07-09,DRREDDY,INE089A01023,,3905.0,3917.0,3854.05,3896.6,491243,1908189454.35,0.1913572622600692,745.6427081225855
2020-07-10,DRREDDY,INE089A01023,,3899.7,3957.0,3883.2,3905.45,830601,3259815084.0,0.1913572622600692,747.3362198935872
2020-07-13,DRREDDY,INE089A01023,,3915.3,3928.95,3874.0,3899.55,535690,2089891037.0,0.19259009132796123,751.0146906379513
2020-07-14,DRREDDY,INE089A01023,,3904.0,3996.05,3874.0,3983.15,1208945,4768493473.3,0.19259009132796123,767.1152222729688
2020-07-15,DRREDDY,INE089A01023,,3989.0,4047.8,3961.0,4036.45,1059395,4251784427.45,0.19259009132796123,777.3802741407491
2020-07-16,DRREDDY,INE089A01023,,4031.1,4162.95,4011.1,4152.15,1561868,6418024128.75,0.19259009132796123,799.6629477073942
2020-07-17,DRREDDY,INE089A01023,,4141.0,4158.0,4100.0,4118.75,742576,3058177965.9,0.19259009132796123,793.2304386570403
2020-07-20,DRREDDY,INE089A01023,,4139.35,4154.0,4072.4,4092.1,628902,2580460526.6,0.19259009132796123,788.0979127231501
2020-07-21,DRREDDY,INE089A01023,,4100.25,4130.7,4006.05,4033.55,663296,2689757628.0,0.19259009132796123,776.8217628758981
2020-07-22,DRREDDY,INE089A01023,,4053.55,4130.0,4025.05,4061.6,818821,3345711516.75,0.19259009132796123,782.2239149376474
2020-07-23,DRREDDY,INE089A01023,,4090.9,4140.0,4062.0,4130.0,711960,2920437029.25,0.19259009132796123,795.3970771844799
2020-07-24,DRREDDY,INE089A01023,,4130.0,4179.9,4051.65,4065.95,1096018,4512217094.0,0.19259009132796123,783.0616818349239
2020-07-27,DRREDDY,INE089A01023,,4085.0,4085.65,3962.95,4015.7,581848,2333699525.2,0.19259009132796123,773.3840297456939
2020-07-28,DRREDDY,INE089A01023,,4019.0,4092.0,4007.35,4051.35,518594,2106372346.2,0.19259009132796123,780.2498665015357
2020-07-29,DRREDDY,INE089A01023,,4082.45,4336.0,4075.4,4302.2,4953494,20963163795.0,0.19259009132796123,828.5610909111548
2020-07-30,DRREDDY,INE089A01023,,4393.9,4560.0,4340.0,4516.6,6294420,28234490720.8,0.19259009132796123,869.8524064918698
2020-07-31,DRREDDY,INE089A01023,,4479.0,4550.85,4455.4,4521.05,1582134,7140170816.5,0.19259009132796123,870.7094323982792
2020-08-03,DRREDDY,INE089A01023,,4521.05,4670.0,4500.0,4527.45,2436651,11162410266.7,0.19259009132796123,871.942008982778
2020-08-04,DRREDDY,INE089A01023,,4530.7,4654.35,4490.15,4634.85,1666543,7623931186.95,0.19259009132796123,892.6261847914012
2020-08-05,DRREDDY,INE089A01023,,4655.05,4665.7,4581.7,4600.95,1012014,4672820565.1,0.19259009132796123,886.0973806953832
2020-08-06,DRREDDY,INE089A01023,,4610.05,4658.0,4567.55,4583.05,917421,4225339736.2,0.19259009132796123,882.6500180606128
2020-08-07,DRREDDY,INE089A01023,,4590.0,4707.0,4560.55,4573.5,1665377,7702708528.5,0.19259009132796123,880.8107826884307
2020-08-10,DRREDDY,INE089A01023,,4605.0,4758.6,4605.0,4690.9,1739577,8165909111.6,0.19259009132796123,903.4208594103333
2020-08-11,DRREDDY,INE089A01023,,4715.05,4738.55,4565.0,4595.9,1291535,5969010635.1,0.19259009132796123,885.1248007341769
2020-08-12,DRREDDY,INE089A01023,,4575.0,4579.9,4484.05,4518.15,1070736,4840069335.45,0.19259009132796123,870.150921133428
2020-08-13,DRREDDY,INE089A01023,,4550.15,4590.45,4491.75,4502.25,910042,4127829788.65,0.19259009132796123,867.0887386813134
2020-08-14,DRREDDY,INE089A01023,,4526.15,4586.0,4470.0,4519.4,1150830,5219854354.6,0.19259009132796123,870.3916587475879
2020-08-17,DRREDDY,INE089A01023,,4519.45,4570.0,4500.2,4519.15,677666,3069052192.5,0.19259009132796123,870.343511224756
2020-08-18,DRREDDY,INE089A01023,,4538.0,4559.7,4492.35,4520.4,650432,2940659705.75,0.19259009132796123,870.5842488389159
2020-08-19,DRREDDY,INE089A01023,,4540.0,4558.95,4476.1,4489.25,807214,3640654822.35,0.19259009132796123,864.58506749405
2020-08-20,DRREDDY,INE089A01023,,4485.0,4526.6,4461.1,4476.0,806767,3621843588.8,0.19259009132796123,862.0332487839545
2020-08-21,DRREDDY,INE089A01023,,4520.0,4520.0,4473.6,4489.75,487702,2191091875.85,0.19259009132796123,864.681362539714
2020-08-24,DRREDDY,INE089A01023,,4489.75,4507.1,4425.0,4472.55,735238,3276574368.6,0.19259009132796123,861.368812968873
2020-08-25,DRREDDY,INE089A01023,,4490.0,4492.4,4420.0,4427.7,602257,2680369237.5,0.19259009132796123,852.7311473728139
2020-08-26,DRREDDY,INE089A01023,,4431.0,4452.9,4400.0,4434.75,692020,3057619112.45,0.19259009132796123,854.088907516676
2020-08-27,DRREDDY,INE089A01023,,4442.4,4468.3,4417.0,4437.0,903664,4016527483.9,0.19259009132796123,854.522235222164
2020-08-28,DRREDDY,INE089A01023,,4460.0,4466.0,4360.8,4374.3,1162854,5121998509.2,0.19259009132796123,842.4468364959008
2020-08-31,DRREDDY,INE089A01023,,4375.0,4425.0,4216.65,4264.7,1188829,5131572212.0,0.19259009132796123,821.3389624863562
2020-09-01,DRREDDY,INE089A01023,,4271.1,4375.9,4232.0,4351.95,812641,3491046068.75,0.19259009132796123,838.1424479547209
2020-09-02,DRREDDY,INE089A01023,,4351.25,4397.4,4316.7,4352.75,603697,2633307750.1,0.19259009132796123,838.2965200277832
2020-09-03,DRREDDY,INE089A01023,,4374.55,4466.0,4340.15,4433.15,938400,4150622324.5,0.19259009132796123,853.7807633705513
2020-09-04,DRREDDY,INE089A01023,,4400.0,4483.45,4291.95,4322.5,1354800,5964415629.75,0.19259009132796123,832.4706697651125
2020-09-07,DRREDDY,INE089A01023,,4344.15,4436.0,4295.25,4419.85,1230797,5387018681.05,0.19259009132796123,851.2193151558895
