date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2017-11-17,CIPLA,INE059A01026,,607.0,614.9,600.65,608.55,1448847,882702591.55,0.9343750068758865,568.6139104343207
2017-11-20,CIPLA,INE059A01026,,605.55,608.0,596.1,604.25,1609788,967417726.4,0.9343750068758865,564.5960979047544
2017-11-21,CIPLA,INE059A01026,,607.0,624.0,607.0,616.1,2222545,1372279206.55,0.9343750068758865,575.6684417362337
2017-11-22,CIPLA,INE059A01026,,616.9,625.7,614.0,619.25,2014698,1249860545.3,0.9343750068758865,578.6117230078927
2017-11-23,CIPLA,INE059A01026,,619.25,625.2,615.0,617.6,792383,490775168.2,0.9343750068758865,577.0700042465476
2017-11-24,CIPLA,INE059A01026,,619.5,623.9,613.25,615.7,1118354,692211184.7,0.9343750068758865,575.2946917334833
2017-11-27,CIPLA,INE059A01026,,617.0,619.9,611.05,614.8,1388114,852323437.35,0.9343750068758865,574.453754227295
2017-11-28,CIPLA,INE059A01026,,616.0,621.7,609.8,611.8,1486189,915107007.6,0.9343750068758865,571.6506292066673
2017-11-29,CIPLA,INE059A01026,,615.0,619.4,605.25,607.9,1465289,895483060.25,0.9343750068758865,568.0065666798514
2017-11-30,CIPLA,INE059A01026,,605.0,607.85,597.05,600.9,1612910,968217855.3,0.9343750068758865,561.4659416317202
2017-12-01,CIPLA,INE059A01026,,604.5,606.0,593.7,598.1,747562,447351299.65,0.9343750068758865,558.8496916124677
2017-12-04,CIPLA,INE059A01026,,599.3,602.8,588.8,596.7,660077,392697045.45,0.9343750068758865,557.5415666028415
2017-12-05,CIPLA,INE059A01026,,595.0,599.85,591.75,596.45,979009,582460056.7,0.9343750068758865,557.3079728511225
2017-12-06,CIPLA,INE059A01026,,595.8,603.8,594.5,596.45,919271,549986831.55,0.9343750068758865,557.3079728511225
2017-12-07,CIPLA,INE059A01026,,598.0,600.0,588.3,593.45,752359,447196687.75,0.9343750068758865,554.5048478304949
2017-12-08,CIPLA,INE059A01026,,595.0,607.0,592.45,603.1,606123,362859187.0,0.9343750068758865,563.5215666468472
2017-12-11,CIPLA,INE059A01026,,612.0,612.95,597.2,603.65,850998,512920618.75,0.9343750068758865,564.0354729006289
2017-12-12,CIPLA,INE059A01026,,604.7,606.0,590.0,591.65,762200,454576102.8,0.9343750068758865,552.8229728181182
2017-12-13,CIPLA,INE059A01026,,591.5,598.15,576.35,578.15,1197264,702076161.1,0.9343750068758865,540.2089102252937
2017-12-14,CIPLA,INE059A01026,,580.0,593.7,575.1,590.45,1428906,832262677.95,0.9343750068758865,551.7017228098672
2017-12-15,CIPLA,INE059A01026,,597.0,597.0,573.2,576.45,4312419,2498910999.85,0.9343750068758865,538.6204727136048
2017-12-18,CIPLA,INE059A01026,,578.4,594.9,571.65,591.65,2379562,1400025147.25,0.9343750068758865,552.8229728181182
2017-12-19,CIPLA,INE059A01026,,592.45,605.7,592.45,603.9,1474696,884920400.0,0.9343750068758865,564.2690666523479
2017-12-20,CIPLA,INE059A01026,,605.7,611.0,597.75,600.65,1068145,645964325.7,0.9343750068758865,561.2323478800012
2017-12-21,CIPLA,INE059A01026,,602.95,608.7,596.0,599.8,1274585,768981377.8,0.9343750068758865,560.4381291241567
2017-12-22,CIPLA,INE059A01026,,603.0,604.0,598.85,601.2,668806,402089719.05,0.9343750068758865,561.7462541337829
2017-12-26,CIPLA,INE059A01026,,604.05,614.9,596.1,611.75,1239536,754792005.55,0.9343750068758865,571.6039104563235
2017-12-27,CIPLA,INE059A01026,,613.0,623.75,610.2,612.65,1765029,1090366330.95,0.9343750068758865,572.4448479625119
2017-12-28,CIPLA,INE059A01026,,614.0,616.15,603.2,606.05,1428319,869740242.2,0.9343750068758865,566.2779729171309
2017-12-29,CIPLA,INE059A01026,,606.15,611.9,604.1,608.5,702774,427426995.4,0.9343750068758865,568.567191683977
2018-01-01,CIPLA,INE059A01026,,608.0,617.85,607.0,611.5,873546,534903891.5,0.9343750068758865,571.3703167046045
2018-01-02,CIPLA,INE059A01026,,614.2,619.0,605.5,607.8,1038258,635863120.15,0.9343750068758865,567.9131291791638
2018-01-03,CIPLA,INE059A01026,,611.0,613.9,604.55,606.8,771828,470411398.15,0.9343750068758865,566.9787541722878
2018-01-04,CIPLA,INE059A01026,,609.45,618.4,603.45,616.75,990602,603402889.75,0.9343750068758865,576.275785490703
2018-01-05,CIPLA,INE059A01026,,617.0,619.85,611.1,615.15,1072254,660462307.55,0.9343750068758865,574.7807854797015
2018-01-08,CIPLA,INE059A01026,,618.5,627.5,612.2,615.05,1061612,656855962.35,0.9343750068758865,574.6873479790139
2018-01-09,CIPLA,INE059A01026,,617.0,618.65,610.65,615.6,846158,520839834.05,0.9343750068758865,575.2012542327957
2018-01-10,CIPLA,INE059A01026,,616.0,624.15,612.85,619.75,1207313,747600809.05,0.9343750068758865,579.0789105113306
2018-01-11,CIPLA,INE059A01026,,619.0,619.0,609.1,612.35,1092457,668464356.5,0.9343750068758865,572.1645354604491
2018-01-12,CIPLA,INE059A01026,,614.0,618.4,603.1,612.1,891848,544712636.8,0.9343750068758865,571.9309417087302
2018-01-15,CIPLA,INE059A01026,,612.5,615.5,608.2,610.25,470386,287731067.35,0.9343750068758865,570.2023479460097
2018-01-16,CIPLA,INE059A01026,,610.15,613.5,599.0,601.4,1088762,658194427.0,0.9343750068758865,561.9331291351581
2018-01-17,CIPLA,INE059A01026,,601.05,610.6,597.05,607.15,883340,533392696.05,0.9343750068758865,567.3057854246945
2018-01-18,CIPLA,INE059A01026,,608.1,612.95,598.25,603.65,1028921,621680039.05,0.9343750068758865,564.0354729006289
2018-01-19,CIPLA,INE059A01026,,603.65,605.1,600.15,602.75,818518,493036458.7,0.9343750068758865,563.1945353944405
2018-01-22,CIPLA,INE059A01026,,604.4,605.0,593.1,601.15,933769,558853448.4,0.9343750068758865,561.6995353834392
2018-01-23,CIPLA,INE059A01026,,602.5,625.0,600.3,622.35,2105060,1300798389.9,0.9343750068758865,581.508285529208
2018-01-24,CIPLA,INE059A01026,,621.95,623.75,612.9,618.3,1089562,673541999.85,0.9343750068758865,577.7240667513606
2018-01-25,CIPLA,INE059A01026,,618.15,631.0,613.7,621.4,2973765,1848966980.95,0.9343750068758865,580.6206292726758
2018-01-29,CIPLA,INE059A01026,,624.95,628.4,611.1,615.0,1564268,967813094.6,0.9343750068758865,574.6406292286702
2018-01-30,CIPLA,INE059A01026,,613.0,613.1,603.2,605.95,596682,362471240.8,0.9343750068758865,566.1845354164435
2018-01-31,CIPLA,INE059A01026,,608.0,608.5,590.0,592.15,1264055,751874917.7,0.9343750068758865,553.2901603215562
2018-02-01,CIPLA,INE059A01026,,591.9,597.0,580.2,587.05,1050098,618808220.0,0.9343750068758865,548.5248477864891
2018-02-02,CIPLA,INE059A01026,,586.0,593.9,575.1,581.15,998752,585668646.25,0.9343750068758865,543.0120352459214
2018-02-05,CIPLA,INE059A01026,,576.0,582.1,571.2,580.1,797017,459310065.85,0.9343750068758865,542.0309414887017
2018-02-06,CIPLA,INE059A01026,,561.0,572.0,558.05,564.25,1284112,723724433.85,0.9343750068758865,527.221097629719
2018-02-07,CIPLA,INE059A01026,,578.5,579.9,554.2,569.25,3161498,1786896466.25,0.9343750068758865,531.8929726640984
2018-02-08,CIPLA,INE059A01026,,584.0,617.15,580.15,612.65,8349913,5054434530.0,0.9343750068758865,572.4448479625119
2018-02-09,CIPLA,INE059A01026,,595.0,626.0,595.0,621.4,2373799,1454947096.25,0.9343750068758865,580.6206292726758
2018-02-12,CIPLA,INE059A01026,,629.35,635.0,618.85,621.65,1957424,1226965228.2,0.9343750068758865,580.8542230243949
2018-02-14,CIPLA,INE059A01026,,622.1,630.3,611.5,616.15,1306512,812072619.45,0.9343750068758865,575.7151604865775
2018-02-15,CIPLA,INE059A01026,,613.25,621.45,602.95,605.85,1391858,852958651.4,0.9343750068758865,566.0910979157559
2018-02-16,CIPLA,INE059A01026,,611.3,613.95,605.5,611.1,906025,552829097.45,0.9343750068758865,570.9965667018542
2018-02-19,CIPLA,INE059A01026,,612.0,612.15,594.35,600.4,1216005,730333179.55,0.9343750068758865,560.9987541282823
2018-02-20,CIPLA,INE059A01026,,603.45,606.1,592.0,603.45,1599249,957469220.35,0.9343750068758865,563.8485978992537
2018-02-21,CIPLA,INE059A01026,,607.0,607.75,589.25,597.25,1409752,841941842.6,0.9343750068758865,558.0554728566232
2018-02-22,CIPLA,INE059A01026,,595.0,597.25,586.6,589.65,1859008,1098451899.2,0.9343750068758865,550.9542228043664
2018-02-23,CIPLA,INE059A01026,,591.8,605.0,590.0,595.65,1576584,942521102.55,0.9343750068758865,556.5604728456218
2018-02-26,CIPLA,INE059A01026,,596.25,598.3,588.75,590.1,1417465,840072974.65,0.9343750068758865,551.3746915574607
2018-02-27,CIPLA,INE059A01026,,591.7,598.9,583.1,586.5,1349590,796305481.15,0.9343750068758865,548.0109415327074
2018-02-28,CIPLA,INE059A01026,,590.0,596.6,587.1,589.65,2255189,1335695161.7,0.9343750068758865,550.9542228043664
2018-03-01,CIPLA,INE059A01026,,593.9,593.9,580.4,581.7,1343806,786663635.35,0.9343750068758865,543.5259414997032
2018-03-05,CIPLA,INE059A01026,,582.1,585.0,578.05,579.25,1179725,685205241.6,0.9343750068758865,541.2367227328573
2018-03-06,CIPLA,INE059A01026,,581.6,589.4,580.05,584.1,1891302,1107025403.5,0.9343750068758865,545.7684415162054
2018-03-07,CIPLA,INE059A01026,,587.45,589.1,578.2,580.2,1849650,1079256441.7,0.9343750068758865,542.1243789893894
2018-03-08,CIPLA,INE059A01026,,584.0,584.0,574.0,578.0,1084582,627977637.4,0.9343750068758865,540.0687539742623
2018-03-09,CIPLA,INE059A01026,,579.95,585.2,568.05,571.05,1149194,663134195.45,0.9343750068758865,533.574847676475
2018-03-12,CIPLA,INE059A01026,,575.05,582.2,563.55,580.65,919792,527827403.15,0.9343750068758865,542.5448477424835
2018-03-13,CIPLA,INE059A01026,,579.0,582.9,575.15,578.75,801792,464496250.95,0.9343750068758865,540.7695352294193
2018-03-14,CIPLA,INE059A01026,,578.35,583.8,571.65,577.9,811747,467504896.65,0.9343750068758865,539.9753164735748
2018-03-15,CIPLA,INE059A01026,,578.0,579.6,569.0,571.15,849222,487105092.75,0.9343750068758865,533.6682851771625
2018-03-16,CIPLA,INE059A01026,,570.1,574.0,557.05,559.4,1867538,1048914215.8,0.9343750068758865,522.6893788463709
2018-03-19,CIPLA,INE059A01026,,563.65,566.9,555.4,559.75,1447941,812007561.75,0.9343750068758865,523.0164100987774
2018-03-20,CIPLA,INE059A01026,,555.1,561.85,522.9,552.9,9119209,4985721539.6,0.9343750068758865,516.6159413016776
2018-03-21,CIPLA,INE059A01026,,558.5,567.45,546.4,551.05,3091963,1729908902.7,0.9343750068758865,514.8873475389572
2018-03-22,CIPLA,INE059A01026,,551.9,555.0,538.15,540.75,1506405,821921006.35,0.9343750068758865,505.2632849681356
2018-03-23,CIPLA,INE059A01026,,539.0,540.7,534.0,538.4,1203262,646784724.2,0.9343750068758865,503.0675037019773
2018-03-26,CIPLA,INE059A01026,,538.15,544.6,532.95,541.8,1105319,598055510.4,0.9343750068758865,506.24437872535526
2018-03-27,CIPLA,INE059A01026,,541.0,549.0,541.0,545.05,2206872,1202624571.45,0.9343750068758865,509.28109749770186
2018-03-28,CIPLA,INE059A01026,,544.0,548.8,534.0,545.45,2667979,1446077238.45,0.9343750068758865,509.6548475004523
2018-04-02,CIPLA,INE059A01026,,548.0,578.95,545.9,576.25,2823880,1606680223.6,0.9343750068758865,538.4335977122296
2018-04-03,CIPLA,INE059A01026,,572.0,578.35,568.8,570.3,2493190,1427080985.55,0.9343750068758865,532.874066421318
2018-04-04,CIPLA,INE059A01026,,572.35,575.45,564.5,569.8,1852997,1055012101.05,0.9343750068758865,532.40687891788
2018-04-05,CIPLA,INE059A01026,,574.0,578.55,558.35,560.35,2396864,1351681592.1,0.9343750068758865,523.577035102903
2018-04-06,CIPLA,INE059A01026,,560.3,571.0,557.25,558.95,2420324,1361154204.45,0.9343750068758865,522.2689100932768
2018-04-09,CIPLA,INE059A01026,,565.9,565.9,555.5,556.75,1470765,823112935.15,0.9343750068758865,520.2132850781499
2018-04-10,CIPLA,INE059A01026,,558.0,567.0,556.6,558.15,1591682,893938904.25,0.9343750068758865,521.5214100877761
2018-04-11,CIPLA,INE059A01026,,560.7,564.0,558.5,561.5,1789789,1003733353.15,0.9343750068758865,524.6515663608103
2018-04-12,CIPLA,INE059A01026,,562.9,562.95,554.8,556.15,1309557,730112683.2,0.9343750068758865,519.6526600740242
2018-04-13,CIPLA,INE059A01026,,557.55,561.15,552.55,555.5,1019158,567511498.6,0.9343750068758865,519.0453163195549
2018-04-16,CIPLA,INE059A01026,,553.05,587.8,553.05,584.95,6741354,3891675302.1,0.9343750068758865,546.5626602720498
2018-04-17,CIPLA,INE059A01026,,585.55,588.35,575.7,579.95,2688507,1562710727.0,0.9343750068758865,541.8907852376705
2018-04-18,CIPLA,INE059A01026,,582.0,597.0,582.0,584.6,3853951,2273651438.55,0.9343750068758865,546.2356290196433
2018-04-19,CIPLA,INE059A01026,,584.25,592.0,583.05,584.4,1525419,894034469.5,0.9343750068758865,546.048754018268
2018-04-20,CIPLA,INE059A01026,,582.35,593.4,581.5,589.05,1641179,965603063.0,0.9343750068758865,550.3935978002409
2018-04-23,CIPLA,INE059A01026,,576.0,601.75,576.0,600.15,3016500,1789296636.2,0.9343750068758865,560.7651603765632
2018-04-24,CIPLA,INE059A01026,,601.0,604.9,595.1,601.9,2782988,1672269254.65,0.9343750068758865,562.400316638596
2018-04-25,CIPLA,INE059A01026,,600.5,600.5,586.2,593.05,1125208,665987834.35,0.9343750068758865,554.1310978277444
2018-04-26,CIPLA,INE059A01026,,591.0,602.9,590.55,599.95,1503008,899380161.25,0.9343750068758865,560.5782853751881
2018-04-27,CIPLA,INE059A01026,,602.0,607.0,593.0,599.85,1031376,619327441.2,0.9343750068758865,560.4848478745005
2018-04-30,CIPLA,INE059A01026,,602.2,609.0,602.0,607.4,687828,416686921.7,0.9343750068758865,567.5393791764134
2018-05-02,CIPLA,INE059A01026,,610.0,621.9,608.95,612.0,1862999,1146600367.9,0.9343750068758865,571.8375042080426
2018-05-03,CIPLA,INE059A01026,,613.0,613.1,597.0,609.3,999887,603247518.65,0.9343750068758865,569.3146916894776
2018-05-04,CIPLA,INE059A01026,,612.1,612.45,595.5,597.0,925559,556296303.2,0.9343750068758865,557.8218791049043
2018-05-07,CIPLA,INE059A01026,,598.6,600.1,585.0,591.05,1046885,619416058.85,0.9343750068758865,552.2623478139926
2018-05-08,CIPLA,INE059A01026,,592.4,601.95,586.55,590.65,1039491,616281459.55,0.9343750068758865,551.8885978112423
2018-05-09,CIPLA,INE059A01026,,591.4,596.0,585.55,588.0,652527,384781027.25,0.9343750068758865,549.4125040430213
2018-05-10,CIPLA,INE059A01026,,594.0,594.6,572.5,575.5,2163326,1259006482.95,0.9343750068758865,537.7328164570727
2018-05-11,CIPLA,INE059A01026,,577.05,580.75,565.1,573.7,921890,528305650.25,0.9343750068758865,536.0509414446962
2018-05-14,CIPLA,INE059A01026,,575.0,580.5,570.85,578.5,888370,512074947.45,0.9343750068758865,540.5359414777004
2018-05-15,CIPLA,INE059A01026,,579.8,593.0,573.1,575.8,2049528,1186159827.55,0.9343750068758865,538.0131289591354
2018-05-16,CIPLA,INE059A01026,,575.0,575.0,546.0,559.9,4071898,2271323302.35,0.9343750068758865,523.1565663498088
2018-05-17,CIPLA,INE059A01026,,557.9,560.0,538.8,553.75,3719963,2044638130.25,0.9343750068758865,517.4101600575221
2018-05-18,CIPLA,INE059A01026,,555.0,556.0,530.0,533.05,1708157,923506119.4,0.9343750068758865,498.0685974151912
2018-05-21,CIPLA,INE059A01026,,531.65,536.8,516.0,520.45,2013336,1057616194.1,0.9343750068758865,486.29547232855515
2018-05-22,CIPLA,INE059A01026,,524.8,531.1,507.2,524.0,3080285,1603038681.25,0.9343750068758865,489.6125036029645
2018-05-23,CIPLA,INE059A01026,,515.0,564.9,515.0,532.4,7413823,4026910539.95,0.9343750068758865,497.4612536607219
2018-05-24,CIPLA,INE059A01026,,536.5,544.55,530.0,533.5,1925524,1032199520.1,0.9343750068758865,498.48906616828543
2018-05-25,CIPLA,INE059A01026,,538.85,538.85,527.5,536.65,1525355,813147256.7,0.9343750068758865,501.43234743994446
2018-05-28,CIPLA,INE059A01026,,534.0,548.3,534.0,539.5,1460566,793141164.6,0.9343750068758865,504.0953162095408
2018-05-29,CIPLA,INE059A01026,,539.1,542.6,527.7,530.6,2656979,1416811582.05,0.9343750068758865,495.7793786483454
2018-05-30,CIPLA,INE059A01026,,529.1,529.1,519.55,525.6,2156315,1131408459.2,0.9343750068758865,491.10750361396595
2018-05-31,CIPLA,INE059A01026,,528.6,533.65,521.05,524.8,3539206,1860285406.6,0.9343750068758865,490.3600036084652
2018-06-01,CIPLA,INE059A01026,,526.95,530.75,521.05,524.5,1625446,853986002.85,0.9343750068758865,490.07969110640244
2018-06-04,CIPLA,INE059A01026,,527.5,529.0,517.15,520.7,1247023,651879304.8,0.9343750068758865,486.5290660802741
2018-06-05,CIPLA,INE059A01026,,520.3,544.75,517.7,542.1,3398337,1812783111.65,0.9343750068758865,506.5246912274181
2018-06-06,CIPLA,INE059A01026,,542.1,548.0,533.4,538.45,2909756,1571301491.05,0.9343750068758865,503.11422245232114
2018-06-07,CIPLA,INE059A01026,,541.95,542.55,537.2,540.7,1119973,604631434.05,0.9343750068758865,505.21656621779186
2018-06-08,CIPLA,INE059A01026,,541.8,562.0,538.75,559.65,4815940,2669543516.6,0.9343750068758865,522.9229725980898
2018-06-11,CIPLA,INE059A01026,,560.0,570.0,559.0,560.8,3113604,1756473523.7,0.9343750068758865,523.9975038559971
2018-06-12,CIPLA,INE059A01026,,561.9,573.0,561.0,567.1,3234303,1839623001.35,0.9343750068758865,529.8840663993152
2018-06-13,CIPLA,INE059A01026,,569.95,593.5,569.95,582.1,4657712,2720956242.2,0.9343750068758865,543.8996915024535
2018-06-14,CIPLA,INE059A01026,,588.95,592.9,583.5,588.05,3244655,1905551368.0,0.9343750068758865,549.459222793365
2018-06-15,CIPLA,INE059A01026,,590.0,614.55,589.8,611.6,7125922,4319039871.95,0.9343750068758865,571.4637542052922
2018-06-18,CIPLA,INE059A01026,,612.0,618.8,600.3,606.5,2518169,1532872479.6,0.9343750068758865,566.6984416702252
2018-06-19,CIPLA,INE059A01026,,606.25,610.45,598.2,601.85,2992184,1806562737.25,0.9343750068758865,562.3535978882524
2018-06-20,CIPLA,INE059A01026,,613.0,622.75,600.35,602.85,9121187,5571631192.3,0.9343750068758865,563.2879728951282
2018-06-21,CIPLA,INE059A01026,,608.8,609.7,602.0,603.5,3052143,1848921552.7,0.9343750068758865,563.8953166495975
2018-06-22,CIPLA,INE059A01026,,604.0,618.05,595.25,615.75,3245849,1971411044.9,0.9343750068758865,575.3414104838271
2018-06-25,CIPLA,INE059A01026,,615.1,622.55,608.0,611.4,3253606,1995014480.6,0.9343750068758865,571.276879203917
2018-06-26,CIPLA,INE059A01026,,606.0,608.7,597.25,599.5,2323337,1397249234.1,0.9343750068758865,560.157816622094
2018-06-27,CIPLA,INE059A01026,,602.5,606.95,593.0,602.3,2520918,1513771651.95,0.9343750068758865,562.7740666413464
2018-06-28,CIPLA,INE059A01026,,604.5,609.9,596.0,600.9,4173735,2510041079.7,0.9343750068758865,561.4659416317202
2018-06-29,CIPLA,INE059A01026,,601.5,619.9,599.9,616.65,1525608,929710455.05,0.9343750068758865,576.1823479900154
2018-07-02,CIPLA,INE059A01026,,620.0,620.0,611.0,617.0,1502606,924009942.8,0.9343750068758865,576.5093792424219
2018-07-03,CIPLA,INE059A01026,,617.0,644.65,608.05,640.4,5271600,3326784431.0,0.9343750068758865,598.3737544033177
2018-07-04,CIPLA,INE059A01026,,644.95,648.0,623.8,628.9,5043141,3208523097.15,0.9343750068758865,587.628441824245
2018-07-05,CIPLA,INE059A01026,,632.0,637.0,623.1,626.55,2127794,1344097470.65,0.9343750068758865,585.4326605580866
2018-07-06,CIPLA,INE059A01026,,624.9,631.0,610.4,612.5,2514518,1561577598.15,0.9343750068758865,572.3046917114805
2018-07-09,CIPLA,INE059A01026,,616.85,625.0,615.0,622.9,1462808,907958102.95,0.9343750068758865,582.0221917829897
2018-07-10,CIPLA,INE059A01026,,626.6,633.9,620.15,632.05,1872744,1175133292.3,0.9343750068758865,590.571723095904
2018-07-11,CIPLA,INE059A01026,,626.3,630.5,621.3,625.3,1669583,1044807559.8,0.9343750068758865,584.2646917994917
2018-07-12,CIPLA,INE059A01026,,629.4,636.7,622.7,633.35,2177684,1375184216.5,0.9343750068758865,591.7864106048427
2018-07-13,CIPLA,INE059A01026,,634.0,634.0,624.2,626.7,1475306,926384293.9,0.9343750068758865,585.5728168091181
2018-07-16,CIPLA,INE059A01026,,629.4,636.0,611.15,620.95,2211200,1382541977.3,0.9343750068758865,580.2001605195818
2018-07-17,CIPLA,INE059A01026,,621.9,639.6,620.1,637.45,2228377,1413519490.7,0.9343750068758865,595.6173481330338
2018-07-18,CIPLA,INE059A01026,,640.0,644.0,625.1,627.4,2348371,1486265102.1,0.9343750068758865,586.2268793139311
2018-07-19,CIPLA,INE059A01026,,629.8,632.1,606.15,610.1,1424272,882216681.05,0.9343750068758865,570.0621916949783
2018-07-20,CIPLA,INE059A01026,,614.95,630.0,602.15,625.8,2832150,1737953961.8,0.9343750068758865,584.7318793029298
2018-07-23,CIPLA,INE059A01026,,623.15,637.3,617.25,634.1,1553101,976789250.9,0.9343750068758865,592.4871918599996
2018-07-24,CIPLA,INE059A01026,,633.95,633.95,624.5,627.35,1319369,828732583.15,0.9343750068758865,586.1801605635874
2018-07-25,CIPLA,INE059A01026,,629.0,631.0,613.45,623.9,1413265,877033968.7,0.9343750068758865,582.9565667898655
2018-07-26,CIPLA,INE059A01026,,619.0,631.25,617.45,627.85,3163498,1984448082.25,0.9343750068758865,586.6473480670254
2018-07-27,CIPLA,INE059A01026,,627.75,641.9,625.9,636.2,1508269,957124528.25,0.9343750068758865,594.449379374439
2018-07-30,CIPLA,INE059A01026,,633.0,636.25,628.0,634.3,990056,626129443.05,0.9343750068758865,592.6740668613747
2018-07-31,CIPLA,INE059A01026,,636.95,647.0,628.1,641.35,2469759,1580040796.65,0.9343750068758865,599.2614106598498
2018-08-01,CIPLA,INE059A01026,,641.0,641.55,635.0,639.15,2411436,1537895015.4,0.9343750068758865,597.2057856447228
2018-08-02,CIPLA,INE059A01026,,635.0,651.9,633.05,638.5,3974559,2556689042.9,0.9343750068758865,596.5984418902535
2018-08-03,CIPLA,INE059A01026,,640.95,647.6,639.0,641.05,1530341,983017340.0,0.9343750068758865,598.981098157787
2018-08-06,CIPLA,INE059A01026,,647.0,648.8,635.3,637.95,2716402,1742357364.1,0.9343750068758865,596.0845356364719
2018-08-07,CIPLA,INE059A01026,,642.9,642.9,627.1,629.45,2414434,1521846098.75,0.9343750068758865,588.1423480780268
2018-08-08,CIPLA,INE059A01026,,629.0,645.45,623.6,632.55,4121062,2601228894.55,0.9343750068758865,591.038910599342
2018-08-09,CIPLA,INE059A01026,,649.0,662.5,616.7,619.15,9996909,6368945006.65,0.9343750068758865,578.5182855072051
2018-08-10,CIPLA,INE059A01026,,624.95,628.5,614.5,621.05,3168280,1971268223.55,0.9343750068758865,580.2935980202692
2018-08-13,CIPLA,INE059A01026,,622.0,631.55,619.2,628.3,2374657,1491562566.75,0.9389104409356351,589.9174300398595
2018-08-14,CIPLA,INE059A01026,,629.1,647.0,624.0,642.75,2451003,1562478261.9,0.9389104409356351,603.4846859113795
2018-08-16,CIPLA,INE059A01026,,644.7,660.0,634.25,648.35,3925549,2555413084.2,0.9389104409356351,608.7425843806191
2018-08-17,CIPLA,INE059A01026,,650.05,655.5,643.7,646.9,2915387,1896098617.15,0.9389104409356351,607.3811642412624
2018-08-20,CIPLA,INE059A01026,,649.9,653.5,642.4,643.85,1296664,837498804.9,0.9389104409356351,604.5174873964087
2018-08-21,CIPLA,INE059A01026,,647.9,654.45,644.0,650.25,1981523,1286212691.75,0.9389104409356351,610.5265142183968
2018-08-23,CIPLA,INE059A01026,,653.45,665.0,652.7,657.95,2891829,1910216414.1,0.9389104409356351,617.7561246136012
2018-08-24,CIPLA,INE059A01026,,658.0,658.0,645.0,651.2,1904031,1235846441.6,0.9389104409356351,611.4184791372857
2018-08-27,CIPLA,INE059A01026,,653.0,662.5,648.2,659.6,1381724,903208091.85,0.9389104409356351,619.305326841145
2018-08-28,CIPLA,INE059A01026,,662.0,677.5,644.65,648.3,5237362,3482873163.05,0.9389104409356351,608.6956388585722
2018-08-29,CIPLA,INE059A01026,,650.0,653.65,640.0,643.5,1891523,1223477208.75,0.9389104409356351,604.1888687420812
2018-08-30,CIPLA,INE059A01026,,645.0,651.9,640.5,649.45,2124122,1374842563.1,0.9389104409356351,609.7753858656483
2018-08-31,CIPLA,INE059A01026,,649.55,664.0,649.55,662.15,3056580,2018661478.7,0.9389104409356351,621.6995484655308
2018-09-03,CIPLA,INE059A01026,,665.5,671.2,646.6,649.1,1971733,1303964741.85,0.9389104409356351,609.4467672113208
2018-09-04,CIPLA,INE059A01026,,649.8,655.0,638.4,643.9,2249087,1450174595.45,0.9389104409356351,604.5644329184554
2018-09-05,CIPLA,INE059A01026,,645.05,650.9,637.2,646.55,2542543,1637817803.25,0.9389104409356351,607.0525455869349
2018-09-06,CIPLA,INE059A01026,,651.0,664.7,647.0,662.1,2841096,1870229934.35,0.9389104409356351,621.652602943484
2018-09-07,CIPLA,INE059A01026,,663.85,669.5,656.3,664.75,2431363,1613368654.05,0.9389104409356351,624.1407156119634
2018-09-10,CIPLA,INE059A01026,,665.0,678.0,664.0,668.05,3453432,2314364316.7,0.9389104409356351,627.239120067051
2018-09-11,CIPLA,INE059A01026,,670.1,675.0,650.6,654.9,3399042,2258401868.45,0.9389104409356351,614.8924477687474
2018-09-12,CIPLA,INE059A01026,,654.9,662.0,643.25,656.45,3302191,2157111699.75,0.9389104409356351,616.3477589521978
2018-09-14,CIPLA,INE059A01026,,664.0,670.0,659.05,666.4,1512857,1007329171.7,0.9389104409356351,625.6899178395072
2018-09-17,CIPLA,INE059A01026,,673.0,673.0,660.4,664.9,2220455,1479121930.9,0.9389104409356351,624.2815521781038
2018-09-18,CIPLA,INE059A01026,,665.0,673.0,660.6,663.7,1814726,1212198602.05,0.9389104409356351,623.1548596489811
2018-09-19,CIPLA,INE059A01026,,668.0,678.45,645.75,660.6,3043018,2028683317.2,0.9389104409356351,620.2442372820806
2018-09-21,CIPLA,INE059A01026,,668.0,671.55,638.4,653.2,2276641,1499364379.15,0.9389104409356351,613.2963000191569
2018-09-24,CIPLA,INE059A01026,,662.0,668.95,640.8,645.6,2766326,1817041128.1,0.9389104409356351,606.1605806680461
2018-09-25,CIPLA,INE059A01026,,644.0,665.8,643.0,661.75,2295464,1510562375.95,0.9389104409356351,621.3239842891566
2018-09-26,CIPLA,INE059A01026,,664.45,675.25,656.0,672.8,2131833,1427903158.8,0.9389104409356351,631.6989446614953
2018-09-27,CIPLA,INE059A01026,,675.0,677.0,655.95,659.35,3433359,2279595547.3,0.9389104409356351,619.0705992309111
2018-09-28,CIPLA,INE059A01026,,659.35,663.0,647.2,654.05,1862405,1219582362.7,0.9389104409356351,614.0943738939521
2018-10-01,CIPLA,INE059A01026,,653.05,659.0,643.5,654.15,1309530,850920088.85,0.9389104409356351,614.1882649380457
2018-10-03,CIPLA,INE059A01026,,650.0,663.95,650.0,654.55,1533990,1008642350.5,0.9389104409356351,614.56382911442
