date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2022-10-06,HDFCBANK,INE040A01034,,1459.95,1462.6,1434.2,1437.0,6274599,9092118877.7,0.4733389636649888,680.1880907865889
2022-10-07,HDFCBANK,INE040A01034,,1430.25,1434.95,1420.35,1430.8,6648997,9491276053.8,0.4733389636649888,677.253389211866
2022-10-10,HDFCBANK,INE040A01034,,1408.0,1426.0,1398.2,1415.0,6554651,9236903280.05,0.4733389636649888,669.7746335859591
2022-10-11,HDFCBANK,INE040A01034,,1401.1,1417.0,1399.45,1400.65,7260810,10213263445.8,0.4733389636649888,662.9822194573666
2022-10-12,HDFCBANK,INE040A01034,,1403.2,1414.85,1397.3,1409.8,4612525,6488607643.5,0.4733389636649888,667.3132709749011
2022-10-13,HDFCBANK,INE040A01034,,1402.05,1406.25,1384.0,1393.6,7357117,10244525589.7,0.4733389636649888,659.6451797635283
2022-10-14,HDFCBANK,INE040A01034,,1417.0,1447.0,1415.25,1439.0,6424960,9217592931.3,0.4733389636649888,681.1347687139189
2022-10-17,HDFCBANK,INE040A01034,,1435.0,1457.6,1427.0,1446.55,9205250,13286764094.4,0.4733389636649888,684.7084778895895
2022-10-18,HDFCBANK,INE040A01034,,1458.05,1462.9,1440.0,1443.85,5280554,7656144753.65,0.4733389636649888,683.430462687694
2022-10-19,HDFCBANK,INE040A01034,,1464.0,1477.4,1453.4,1458.65,6483520,9498087668.1,0.4733389636649888,690.4358793499359
2022-10-20,HDFCBANK,INE040A01034,,1444.0,1452.9,1442.5,1448.8,3949039,5716441334.25,0.4733389636649888,685.7734905578358
2022-10-21,HDFCBANK,INE040A01034,,1452.0,1457.65,1434.0,1438.6,5246303,7590143970.3,0.4733389636649888,680.9454331284528
2022-10-25,HDFCBANK,INE040A01034,,1461.1,1467.8,1445.0,1450.9,6886697,10033274401.0,0.4733389636649888,686.7675023815323
2022-10-27,HDFCBANK,INE040A01034,,1464.5,1467.35,1451.25,1454.4,7968638,11617489645.45,0.4733389636649888,688.4241887543598
2022-10-28,HDFCBANK,INE040A01034,,1450.0,1467.0,1447.4,1458.7,5237139,7643452528.1,0.4733389636649888,690.4595462981192
2022-10-31,HDFCBANK,INE040A01034,,1472.0,1498.0,1467.25,1496.7,6415264,9542306136.5,0.4733389636649888,708.4464269173887
2022-11-01,HDFCBANK,INE040A01034,,1503.5,1529.0,1498.9,1513.25,9536878,14492530604.2,0.4733389636649888,716.2801867660443
2022-11-02,HDFCBANK,INE040A01034,,1517.0,1528.25,1511.6,1514.2,6360203,9668407272.05,0.4733389636649888,716.729858781526
2022-11-03,HDFCBANK,INE040A01034,,1497.7,1520.25,1497.0,1507.55,5166176,7808453715.85,0.4733389636649888,713.5821546731538
2022-11-04,HDFCBANK,INE040A01034,,1503.2,1516.1,1489.6,1497.15,5409030,8102528471.55,0.4733389636649888,708.659429451038
2022-11-07,HDFCBANK,INE040A01034,,1510.0,1512.0,1492.1,1508.8,4917917,7386587082.6,0.4733389636649888,714.173828377735
2022-11-09,HDFCBANK,INE040A01034,,1515.05,1517.95,1504.0,1508.35,4634895,7006381268.25,0.4733389636649888,713.9608258440858
2022-11-10,HDFCBANK,INE040A01034,,1497.1,1527.0,1495.05,1524.75,6387091,9653235507.4,0.4733389636649888,721.7235848481916
2022-11-11,HDFCBANK,INE040A01034,,1545.0,1637.0,1538.0,1611.15,28361169,45368789544.6,0.4733389636649888,762.6200713088467
2022-11-14,HDFCBANK,INE040A01034,,1612.0,1628.0,1598.0,1615.05,9597695,15489657292.1,0.4733389636649888,764.4660932671401
2022-11-15,HDFCBANK,INE040A01034,,1623.15,1623.15,1605.25,1619.0,5515101,8906572969.0,0.4733389636649888,766.3357821736168
2022-11-16,HDFCBANK,INE040A01034,,1618.65,1642.0,1612.0,1632.9,6789075,11069179609.25,0.4733389636649888,772.9151937685602
2022-11-17,HDFCBANK,INE040A01034,,1618.1,1631.55,1613.9,1618.15,6050465,9824511118.7,0.4733389636649888,765.9334440545017
2022-11-18,HDFCBANK,INE040A01034,,1621.0,1623.0,1605.25,1613.9,5229616,8428647397.7,0.4733389636649888,763.9217534589254
2022-11-21,HDFCBANK,INE040A01034,,1607.65,1612.0,1590.2,1597.35,4172408,6664713134.4,0.4733389636649888,756.0879936102698
2022-11-22,HDFCBANK,INE040A01034,,1600.0,1604.35,1591.0,1595.0,4273157,6820613224.25,0.4733389636649888,754.9756470456571
2022-11-23,HDFCBANK,INE040A01034,,1605.0,1605.0,1594.0,1599.15,5092869,8142453343.3,0.4733389636649888,756.9400037448669
2022-11-24,HDFCBANK,INE040A01034,,1605.95,1632.0,1599.15,1625.15,8598980,13883849723.65,0.4733389636649888,769.2468168001566
2022-11-25,HDFCBANK,INE040A01034,,1629.7,1631.7,1614.1,1617.65,4205248,6813792904.55,0.4733389636649888,765.6967745726691
2022-11-28,HDFCBANK,INE040A01034,,1602.9,1607.45,1594.05,1600.25,8052990,12889397052.7,0.4733389636649888,757.4606766048983
2022-11-29,HDFCBANK,INE040A01034,,1597.25,1612.35,1592.85,1597.85,6319118,10124273482.9,0.4733389636649888,756.3246630921022
2022-11-30,HDFCBANK,INE040A01034,,1597.1,1612.9,1597.1,1608.45,7592403,12176299410.4,0.4733389636649888,761.3420561069512
2022-12-01,HDFCBANK,INE040A01034,,1622.0,1637.0,1615.0,1619.5,10223183,16613268315.75,0.4733389636649888,766.5724516554493
2022-12-02,HDFCBANK,INE040A01034,,1610.0,1618.6,1605.15,1607.1,3905539,6287798248.0,0.4733389636649888,760.7030485060035
2022-12-05,HDFCBANK,INE040A01034,,1609.95,1614.6,1596.2,1612.95,5796311,9301737289.5,0.4733389636649888,763.4720814434437
2022-12-06,HDFCBANK,INE040A01034,,1601.0,1613.7,1600.0,1611.15,6176546,9926951123.55,0.4733389636649888,762.6200713088467
2022-12-07,HDFCBANK,INE040A01034,,1614.15,1618.6,1604.45,1610.45,5837360,9398261261.05,0.4733389636649888,762.2887340342812
2022-12-08,HDFCBANK,INE040A01034,,1610.0,1626.0,1605.0,1619.5,7401817,11961138033.6,0.4733389636649888,766.5724516554493
2022-12-09,HDFCBANK,INE040A01034,,1626.0,1634.85,1620.0,1631.05,5981692,9731403133.75,0.4733389636649888,772.03951668578
2022-12-12,HDFCBANK,INE040A01034,,1625.0,1653.6,1621.4,1643.75,7217404,11863026689.8,0.4733389636649888,778.0509215243253
2022-12-13,HDFCBANK,INE040A01034,,1650.0,1657.0,1645.0,1648.3,8515851,14065339215.85,0.4733389636649888,780.204613809001
2022-12-14,HDFCBANK,INE040A01034,,1653.0,1665.5,1650.0,1662.25,7113820,11796681944.4,0.4733389636649888,786.8076923521276
2022-12-15,HDFCBANK,INE040A01034,,1657.05,1669.4,1627.05,1631.8,9091324,15087760729.0,0.4733389636649888,772.3945209085286
2022-12-16,HDFCBANK,INE040A01034,,1620.05,1645.1,1609.0,1639.65,7323979,11968001262.3,0.4733389636649888,776.1102317732989
2022-12-19,HDFCBANK,INE040A01034,,1644.0,1646.65,1626.2,1644.75,4802271,7861087915.35,0.4733389636649888,778.5242604879903
2022-12-20,HDFCBANK,INE040A01034,,1620.2,1636.4,1620.2,1633.4,3587349,5847749606.55,0.4733389636649888,773.1518632503927
2022-12-21,HDFCBANK,INE040A01034,,1641.0,1644.8,1606.55,1617.6,4634599,7535206897.25,0.4733389636649888,765.6731076244859
2022-12-22,HDFCBANK,INE040A01034,,1622.2,1627.5,1609.0,1612.05,4873548,7881152431.2,0.4733389636649888,763.0460763761452
2022-12-23,HDFCBANK,INE040A01034,,1587.0,1604.15,1585.45,1597.65,5346576,8533738599.5,0.4733389636649888,756.2299952993694
2022-12-26,HDFCBANK,INE040A01034,,1599.5,1639.0,1590.0,1629.45,4953661,8010532444.25,0.4733389636649888,771.282174343916
2022-12-27,HDFCBANK,INE040A01034,,1633.0,1635.95,1613.5,1631.1,3963386,6429669607.95,0.4733389636649888,772.0631836339631
2022-12-28,HDFCBANK,INE040A01034,,1623.1,1633.0,1623.1,1629.8,4345935,7077164442.15,0.4733389636649888,771.4478429811987
2022-12-29,HDFCBANK,INE040A01034,,1620.1,1643.5,1611.0,1641.3,5506448,8974549942.25,0.4733389636649888,776.8912410633461
2022-12-30,HDFCBANK,INE040A01034,,1645.0,1645.0,1620.0,1628.15,3561320,5812610084.2,0.4733389636649888,770.6668336911515
2023-01-02,HDFCBANK,INE040A01034,,1627.0,1639.75,1618.55,1628.7,2190689,3569697184.0,0.4733389636649888,770.9271701211673
2023-01-03,HDFCBANK,INE040A01034,,1622.2,1643.0,1622.2,1639.35,4189015,6847495805.65,0.4733389636649888,775.9682300841994
2023-01-04,HDFCBANK,INE040A01034,,1635.0,1645.75,1607.0,1610.05,5175800,8398837748.0,0.4733389636649888,762.0993984488151
2023-01-05,HDFCBANK,INE040A01034,,1615.0,1618.05,1589.4,1599.7,5470718,8765509490.95,0.4733389636649888,757.2003401748826
2023-01-06,HDFCBANK,INE040A01034,,1602.0,1609.1,1578.2,1594.4,4546231,7241079692.35,0.4733389636649888,754.6916436674582
2023-01-09,HDFCBANK,INE040A01034,,1596.0,1611.55,1590.0,1597.5,5364670,8593288222.1,0.4733389636649888,756.1589944548195
2023-01-10,HDFCBANK,INE040A01034,,1600.0,1600.0,1565.0,1568.3,8185883,12869232604.25,0.4733389636649888,742.3374967158019
2023-01-11,HDFCBANK,INE040A01034,,1567.95,1598.0,1560.0,1590.9,7597899,12044752262.45,0.4733389636649888,753.0349572946307
2023-01-12,HDFCBANK,INE040A01034,,1587.8,1603.9,1584.15,1599.4,4625035,7371203643.65,0.4733389636649888,757.0583384857831
2023-01-13,HDFCBANK,INE040A01034,,1598.75,1609.9,1586.0,1600.65,4622273,7389463181.3,0.4733389636649888,757.6500121903644
2023-01-16,HDFCBANK,INE040A01034,,1615.0,1621.3,1580.3,1585.3,7374047,11799532275.45,0.4733389636649888,750.3842590981067
2023-01-17,HDFCBANK,INE040A01034,,1589.8,1611.0,1577.5,1608.9,5393177,8642051691.35,0.4733389636649888,761.5550586406005
2023-01-18,HDFCBANK,INE040A01034,,1605.0,1641.6,1599.7,1637.3,9545321,15571575456.3,0.4733389636649888,774.9978852086862
2023-01-19,HDFCBANK,INE040A01034,,1637.0,1650.0,1633.0,1644.1,5586081,9179947870.95,0.4733389636649888,778.216590161608
2023-01-20,HDFCBANK,INE040A01034,,1644.1,1669.0,1643.4,1660.95,9421702,15655096016.05,0.4733389636649888,786.1923516993631
2023-01-23,HDFCBANK,INE040A01034,,1666.25,1682.6,1661.4,1673.1,7722200,12933789977.65,0.4733389636649888,791.9434201078927
2023-01-24,HDFCBANK,INE040A01034,,1675.05,1702.4,1675.0,1695.5,12491970,21143517490.3,0.4733389636649888,802.5462128939885
2023-01-25,HDFCBANK,INE040A01034,,1691.4,1692.95,1645.3,1648.65,7352071,12188918619.35,0.4733389636649888,780.3702824462838
2023-01-27,HDFCBANK,INE040A01034,,1632.0,1637.0,1589.95,1615.8,17589974,28390935612.35,0.4733389636649888,764.8210974898889
2023-01-30,HDFCBANK,INE040A01034,,1595.0,1625.3,1582.0,1614.15,9256411,14841278614.15,0.4733389636649888,764.0400881998416
2023-01-31,HDFCBANK,INE040A01034,,1619.7,1622.7,1595.0,1603.5,9298122,14939588504.95,0.4733389636649888,758.9990282368095
2023-02-01,HDFCBANK,INE040A01034,,1624.0,1665.0,1606.0,1627.55,8651395,14132476806.6,0.4733389636649888,770.3828303129525
2023-02-02,HDFCBANK,INE040A01034,,1608.1,1624.5,1588.75,1603.35,8748553,14014786208.0,0.4733389636649888,758.9280273922598
2023-02-03,HDFCBANK,INE040A01034,,1611.0,1660.5,1607.0,1658.8,7205550,11831279561.5,0.4733389636649888,785.1746729274834
2023-02-06,HDFCBANK,INE040A01034,,1660.0,1669.4,1646.2,1651.75,5583836,9251344923.6,0.4733389636649888,781.8376332336452
2023-02-07,HDFCBANK,INE040A01034,,1659.4,1664.9,1632.6,1654.2,5132294,8472010812.25,0.4733389636649888,782.9973136946245
2023-02-08,HDFCBANK,INE040A01034,,1654.25,1668.2,1650.0,1654.0,4222413,7001861740.25,0.4733389636649888,782.9026459018914
2023-02-09,HDFCBANK,INE040A01034,,1660.0,1661.65,1635.55,1650.55,5888668,9695534662.35,0.4733389636649888,781.2696264772472
2023-02-10,HDFCBANK,INE040A01034,,1648.8,1658.5,1642.2,1657.1,4086058,6753456557.5,0.4733389636649888,784.3699966892528
2023-02-13,HDFCBANK,INE040A01034,,1655.0,1661.75,1644.55,1658.35,2868472,4741728896.75,0.4733389636649888,784.9616703938341
2023-02-14,HDFCBANK,INE040A01034,,1665.0,1677.5,1657.95,1673.7,5454296,9095501854.7,0.4733389636649888,792.2274234860918
2023-02-15,HDFCBANK,INE040A01034,,1678.0,1678.0,1656.75,1670.3,5719356,9531863377.0,0.4733389636649888,790.6180710096307
2023-02-16,HDFCBANK,INE040A01034,,1673.2,1681.9,1661.0,1664.25,4031250,6748366478.8,0.4733389636649888,787.7543702794576
2023-02-17,HDFCBANK,INE040A01034,,1661.0,1668.15,1642.95,1655.9,4478135,7410951450.25,0.4733389636649888,783.801989932855
2023-02-20,HDFCBANK,INE040A01034,,1660.0,1669.45,1634.8,1640.35,4043353,6684047187.45,0.4733389636649888,776.4415690478643
2023-02-21,HDFCBANK,INE040A01034,,1640.0,1662.35,1634.0,1646.5,6194648,10205667202.4,0.4733389636649888,779.352603674404
2023-02-22,HDFCBANK,INE040A01034,,1639.0,1641.95,1609.05,1614.2,5179551,8404852589.05,0.4733389636649888,764.0637551480249
2023-02-23,HDFCBANK,INE040A01034,,1613.0,1618.85,1592.1,1603.25,13941005,22347475793.5,0.4733389636649888,758.8806934958933
2023-02-24,HDFCBANK,INE040A01034,,1617.9,1617.9,1585.2,1588.95,8530870,13601992894.9,0.4733389636649888,752.1119463154839
2023-02-27,HDFCBANK,INE040A01034,,1585.9,1599.0,1577.3,1592.9,7156486,11379244627.25,0.4733389636649888,753.9816352219607
2023-02-28,HDFCBANK,INE040A01034,,1592.0,1605.3,1588.7,1599.6,9496996,15173665803.8,0.4733389636649888,757.153006278516
2023-03-01,HDFCBANK,INE040A01034,,1612.0,1613.0,1595.75,1598.05,7068628,11322167673.75,0.4733389636649888,756.4193308848353
2023-03-02,HDFCBANK,INE040A01034,,1594.0,1605.95,1582.0,1584.45,8695907,13842164334.75,0.4733389636649888,749.9819209789915
2023-03-03,HDFCBANK,INE040A01034,,1596.0,1620.0,1588.0,1615.9,7493117,12068176740.3,0.4733389636649888,764.8684313862555
2023-03-06,HDFCBANK,INE040A01034,,1620.0,1639.45,1618.05,1627.3,13502355,22029357861.45,0.4733389636649888,770.2644955720363
2023-03-08,HDFCBANK,INE040A01034,,1620.0,1639.5,1620.0,1630.55,10049887,16368828094.5,0.4733389636649888,771.8028472039474
2023-03-09,HDFCBANK,INE040A01034,,1629.95,1645.95,1627.0,1630.7,10350083,16935218497.4,0.4733389636649888,771.8738480484973
2023-03-10,HDFCBANK,INE040A01034,,1610.45,1613.75,1585.0,1588.65,13693500,21833568464.5,0.4733389636649888,751.9699446263845
2023-03-13,HDFCBANK,INE040A01034,,1587.9,1603.8,1564.95,1568.55,13221775,20949879575.0,0.4733389636649888,742.4558314567181
2023-03-14,HDFCBANK,INE040A01034,,1570.25,1583.6,1559.3,1564.35,16592806,26060511633.95,0.4733389636649888,740.4678078093252
2023-03-15,HDFCBANK,INE040A01034,,1578.0,1582.9,1536.6,1541.9,18632377,29058023463.95,0.4733389636649888,729.8413480750462
2023-03-16,HDFCBANK,INE040A01034,,1539.0,1559.1,1532.05,1551.9,10876671,16828724100.65,0.4733389636649888,734.5747377116961
2023-03-17,HDFCBANK,INE040A01034,,1557.5,1579.2,1540.0,1572.65,11475438,17855050758.6,0.4733389636649888,744.3965212077446
2023-03-20,HDFCBANK,INE040A01034,,1567.95,1568.1,1545.4,1561.75,13251557,20596124335.4,0.4733389636649888,739.2371265037963
2023-03-21,HDFCBANK,INE040A01034,,1571.95,1582.5,1556.2,1579.45,16525247,25881767757.5,0.4733389636649888,747.6152261606666
2023-03-22,HDFCBANK,INE040A01034,,1584.0,1586.05,1565.3,1575.8,7088662,11152657442.95,0.4733389636649888,745.8875389432893
2023-03-23,HDFCBANK,INE040A01034,,1567.75,1590.35,1558.55,1563.15,14182089,22357556930.9,0.4733389636649888,739.8998010529273
2023-03-24,HDFCBANK,INE040A01034,,1560.0,1573.9,1554.95,1560.65,15738874,24641790955.35,0.4733389636649888,738.7164536437648
2023-03-27,HDFCBANK,INE040A01034,,1562.2,1579.45,1558.9,1567.45,15936003,25010512320.0,0.4733389636649888,741.9351585966867
2023-03-28,HDFCBANK,INE040A01034,,1565.7,1582.9,1564.1,1580.2,19638151,30925814365.9,0.4733389636649888,747.9702303834154
2023-03-29,HDFCBANK,INE040A01034,,1584.0,1602.0,1581.9,1587.8,19881806,31639848468.25,0.4733389636649888,751.5676065072691
2023-03-31,HDFCBANK,INE040A01034,,1595.6,1612.95,1592.4,1609.55,17355614,27802879066.75,0.4733389636649888,761.8627289669827
2023-04-03,HDFCBANK,INE040A01034,,1607.55,1615.7,1602.75,1610.55,20012699,32185970936.5,0.4733389636649888,762.3360679306477
2023-04-05,HDFCBANK,INE040A01034,,1618.6,1656.0,1616.0,1653.75,21682696,35712051912.4,0.4733389636649888,782.7843111609752
2023-04-06,HDFCBANK,INE040A01034,,1648.55,1669.2,1647.1,1666.35,22318672,37029976857.6,0.4733389636649888,788.748382103154
2023-04-10,HDFCBANK,INE040A01034,,1663.25,1671.0,1654.0,1658.45,15906643,26439042028.15,0.4733389636649888,785.0090042902007
2023-04-11,HDFCBANK,INE040A01034,,1659.0,1669.4,1651.1,1663.3,21180771,35214468680.05,0.4733389636649888,787.3046982639759
2023-04-12,HDFCBANK,INE040A01034,,1668.0,1688.2,1667.8,1684.9,13477752,22630971070.95,0.4733389636649888,797.5288198791396
2023-04-13,HDFCBANK,INE040A01034,,1688.3,1697.05,1678.15,1692.45,17665043,29795708472.95,0.4733389636649888,801.1025290548102
2023-04-17,HDFCBANK,INE040A01034,,1720.0,1720.0,1653.3,1666.65,16202574,27044165347.35,0.4733389636649888,788.8903837922536
2023-04-18,HDFCBANK,INE040A01034,,1670.0,1677.25,1656.4,1659.6,14818613,24701210477.55,0.4733389636649888,785.5533440984153
2023-04-19,HDFCBANK,INE040A01034,,1665.0,1670.3,1657.15,1665.7,12370584,20588090646.2,0.4733389636649888,788.4407117767719
2023-04-20,HDFCBANK,INE040A01034,,1671.7,1677.45,1666.4,1671.9,16461358,27508541645.25,0.4733389636649888,791.3754133514948
2023-04-21,HDFCBANK,INE040A01034,,1669.0,1676.95,1663.25,1674.6,10064309,16808390125.1,0.4733389636649888,792.6534285533902
2023-04-24,HDFCBANK,INE040A01034,,1687.0,1691.45,1674.1,1688.15,17837926,29989117787.95,0.4733389636649888,799.0671715110509
2023-04-25,HDFCBANK,INE040A01034,,1687.7,1687.7,1661.9,1664.15,25176534,42094115747.5,0.4733389636649888,787.7070363830911
2023-04-26,HDFCBANK,INE040A01034,,1660.0,1675.0,1655.0,1671.8,13696375,22819300576.9,0.4733389636649888,791.3280794551282
2023-04-27,HDFCBANK,INE040A01034,,1670.5,1685.25,1665.85,1681.0,23895196,39992303899.7,0.4733389636649888,795.6827979208462
2023-04-28,HDFCBANK,INE040A01034,,1684.7,1691.0,1670.0,1687.6,13958136,23428939295.55,0.4733389636649888,798.806835081035
2023-05-02,HDFCBANK,INE040A01034,,1688.7,1699.0,1682.0,1687.25,16110592,27266377374.55,0.4733389636649888,798.6411664437524
2023-05-03,HDFCBANK,INE040A01034,,1684.95,1696.0,1679.65,1693.15,14703635,24809269719.05,0.4733389636649888,801.4338663293759
2023-05-04,HDFCBANK,INE040A01034,,1687.1,1734.45,1687.1,1727.8,28427319,48687968070.25,0.4733389636649888,817.8350614203677
2023-05-05,HDFCBANK,INE040A01034,,1639.0,1660.95,1622.1,1625.65,31385208,51481396583.7,0.4733389636649888,769.483486281989
2023-05-08,HDFCBANK,INE040A01034,,1635.0,1650.35,1630.0,1644.45,18622262,30643251208.65,0.4733389636649888,778.3822587988908
2023-05-09,HDFCBANK,INE040A01034,,1649.9,1656.0,1639.95,1644.5,21844469,36027943472.75,0.4733389636649888,778.4059257470741
2023-05-10,HDFCBANK,INE040A01034,,1644.5,1654.65,1633.1,1652.1,23170275,38103310084.95,0.4733389636649888,782.0033018709279
2023-05-11,HDFCBANK,INE040A01034,,1665.15,1688.0,1649.25,1653.2,17867309,29588945347.95,0.4733389636649888,782.5239747309595
2023-05-12,HDFCBANK,INE040A01034,,1647.0,1672.8,1644.25,1667.8,11239380,18687507675.25,0.4733389636649888,789.4347236004683
2023-05-15,HDFCBANK,INE040A01034,,1672.0,1680.75,1665.1,1675.8,9256130,15518920431.5,0.4733389636649888,793.2214353097881
2023-05-16,HDFCBANK,INE040A01034,,1671.8,1671.8,1644.0,1647.3,16361043,27066315642.35,0.47876716278958725,788.6731472632871
2023-05-17,HDFCBANK,INE040A01034,,1650.0,1650.0,1625.35,1638.45,15233434,24964917751.7,0.47876716278958725,784.4360578725992
2023-05-18,HDFCBANK,INE040A01034,,1648.0,1653.95,1640.0,1645.0,24823471,40860559448.95,0.47876716278958725,787.5719827888711
2023-05-19,HDFCBANK,INE040A01034,,1648.0,1650.0,1631.55,1646.9,15230166,25000335648.35,0.47876716278958725,788.4816403981713
2023-05-22,HDFCBANK,INE040A01034,,1645.0,1652.9,1632.7,1641.05,14167016,23257923466.55,0.47876716278958725,785.6808524958522
2023-05-23,HDFCBANK,INE040A01034,,1649.0,1649.6,1633.45,1637.2,11235037,18440300706.25,0.47876716278958725,783.8375989191122
2023-05-24,HDFCBANK,INE040A01034,,1627.55,1634.75,1613.6,1615.8,16794056,27284871539.45,0.47876716278958725,773.5919816354151
2023-05-25,HDFCBANK,INE040A01034,,1615.7,1620.05,1597.35,1609.6,14888465,23918572885.9,0.47876716278958725,770.6236252261195
2023-05-26,HDFCBANK,INE040A01034,,1619.0,1619.0,1602.25,1615.8,13317533,21456849112.15,0.47876716278958725,773.5919816354151
2023-05-29,HDFCBANK,INE040A01034,,1628.5,1641.0,1624.85,1635.5,10908146,17847915681.45,0.47876716278958725,783.0236947423699
2023-05-30,HDFCBANK,INE040A01034,,1633.6,1642.65,1628.55,1636.75,18562964,30331162063.85,0.47876716278958725,783.6221536958569
2023-05-31,HDFCBANK,INE040A01034,,1629.9,1634.95,1604.65,1610.85,21667135,34954511959.6,0.47876716278958725,771.2220841796066
