date,symbol,isin,name,open,high,low,close,volume,turnover,adj_factor_cumulative,adj_close
2022-02-03,TCS,INE467B01029,,3851.0,3882.5,3816.05,3824.6,1960538,7549182942.05,0.8718946723493122,3334.6483638671793
2022-02-04,TCS,INE467B01029,,3815.3,3824.7,3769.0,3814.9,2307366,8777283685.05,0.8718946723493122,3326.190985545391
2022-02-07,TCS,INE467B01029,,3791.0,3831.8,3756.15,3779.0,1919149,7275863610.7,0.8718946723493122,3294.8899668080508
2022-02-08,TCS,INE467B01029,,3791.55,3799.7,3721.0,3743.45,2946443,11024097961.5,0.8718946723493122,3263.8941112060324
2022-02-09,TCS,INE467B01029,,3750.0,3777.95,3746.1,3760.55,1638721,6164860124.35,0.8718946723493122,3278.803510103206
2022-02-10,TCS,INE467B01029,,3789.8,3789.8,3758.0,3770.35,2112459,7966959377.85,0.8718946723493122,3287.348077892229
2022-02-11,TCS,INE467B01029,,3752.5,3752.5,3690.0,3694.95,3851488,14264552938.2,0.8718946723493122,3221.607219597091
2022-02-14,TCS,INE467B01029,,3724.0,3793.25,3710.0,3733.75,5951745,22318114654.2,0.8718946723493122,3255.4367328842445
2022-02-15,TCS,INE467B01029,,3786.0,3835.0,3748.0,3817.8,3931683,14878547124.95,0.8718946723493122,3328.7194800952043
2022-02-16,TCS,INE467B01029,,3844.0,3854.1,3806.0,3813.1,3256906,12450874614.35,0.8718946723493122,3324.621575135162
2022-02-17,TCS,INE467B01029,,3825.0,3835.0,3779.0,3784.2,3134372,11900002924.7,0.8718946723493122,3299.423819104267
2022-02-18,TCS,INE467B01029,,3769.0,3815.95,3757.6,3793.9,3688883,13975451807.2,0.8718946723493122,3307.8811974260557
2022-02-21,TCS,INE467B01029,,3810.0,3827.8,3705.55,3719.4,7465922,27971335681.4,0.8718946723493122,3242.925044336032
2022-02-22,TCS,INE467B01029,,3650.0,3667.9,3570.0,3586.4,5408531,19453348172.2,0.8718946723493122,3126.9630529135734
2022-02-23,TCS,INE467B01029,,3611.0,3622.9,3555.65,3563.8,2426203,8689549721.75,0.8718946723493122,3107.2582333184787
2022-02-24,TCS,INE467B01029,,3474.0,3483.85,3391.1,3401.65,5039136,17337349379.3,0.8718946723493122,2965.8805121970377
2022-02-25,TCS,INE467B01029,,3468.0,3530.0,3462.0,3520.75,2549723,8945212715.3,0.8718946723493122,3069.7231676738406
2022-02-28,TCS,INE467B01029,,3490.0,3563.75,3455.9,3554.2,3288942,11609499907.55,0.8718946723493122,3098.8880444639253
2022-03-02,TCS,INE467B01029,,3552.5,3571.95,3506.0,3546.15,2761341,9767303515.95,0.8718946723493122,3091.8692923515136
2022-03-03,TCS,INE467B01029,,3562.85,3578.6,3530.1,3544.4,1928039,6850848054.25,0.8718946723493122,3090.343476674902
2022-03-04,TCS,INE467B01029,,3501.5,3561.2,3487.05,3524.35,2370257,8356482128.95,0.8718946723493122,3072.861988494298
2022-03-07,TCS,INE467B01029,,3450.0,3548.0,3431.55,3484.9,3054130,10663373904.35,0.8718946723493122,3038.465743670118
2022-03-08,TCS,INE467B01029,,3460.0,3609.0,3460.0,3599.95,3300992,11787552347.95,0.8718946723493122,3138.777225723906
2022-03-09,TCS,INE467B01029,,3605.0,3654.0,3597.05,3632.6,2719654,9877225026.5,0.8718946723493122,3167.244586776111
2022-03-10,TCS,INE467B01029,,3684.0,3684.0,3615.0,3620.95,2005441,7299662362.8,0.8718946723493122,3157.087013843242
2022-03-11,TCS,INE467B01029,,3603.25,3639.85,3592.85,3599.15,1623423,5869407353.85,0.8718946723493122,3138.079709986027
2022-03-14,TCS,INE467B01029,,3580.0,3648.35,3580.0,3643.0,1765688,6392547278.65,0.8718946723493122,3176.3122913685443
2022-03-15,TCS,INE467B01029,,3659.0,3659.0,3585.4,3593.9,3651133,13245962358.7,0.8718946723493122,3133.502262956193
2022-03-16,TCS,INE467B01029,,3640.5,3668.0,3616.25,3655.9,3090475,11252241518.05,0.8718946723493122,3187.5597326418506
2022-03-17,TCS,INE467B01029,,3696.6,3710.0,3660.3,3672.75,3600452,13270520963.0,0.8718946723493122,3202.2511578709364
2022-03-21,TCS,INE467B01029,,3696.0,3713.95,3615.0,3626.7,2413831,8811169624.5,0.8718946723493122,3162.1004082092504
2022-03-22,TCS,INE467B01029,,3640.0,3711.0,3625.0,3700.95,2907611,10682934318.3,0.8718946723493122,3226.838587631187
2022-03-23,TCS,INE467B01029,,3708.0,3729.8,3690.0,3712.4,1596195,5919042115.35,0.8718946723493122,3236.8217816295864
2022-03-24,TCS,INE467B01029,,3700.0,3758.2,3695.0,3749.85,1879046,7030133316.7,0.8718946723493122,3269.4742371090683
2022-03-25,TCS,INE467B01029,,3759.9,3779.5,3672.0,3707.45,1690133,6281432591.55,0.8718946723493122,3232.505903001457
2022-03-28,TCS,INE467B01029,,3695.0,3713.0,3661.2,3707.7,1760990,6497804966.2,0.8718946723493122,3232.7238766695446
2022-03-29,TCS,INE467B01029,,3694.75,3722.0,3691.0,3705.35,2689063,9968577738.75,0.8718946723493122,3230.6749241895236
2022-03-30,TCS,INE467B01029,,3738.0,3738.0,3706.2,3731.55,1583455,5895744278.15,0.8718946723493122,3253.518564605076
2022-03-31,TCS,INE467B01029,,3740.0,3754.65,3720.2,3739.95,2168110,8116163209.35,0.8718946723493122,3260.84247985281
2022-04-01,TCS,INE467B01029,,3748.0,3763.0,3728.05,3758.75,1387014,5197652138.25,0.8718946723493122,3277.234099692977
2022-04-04,TCS,INE467B01029,,3762.0,3780.0,3737.1,3770.35,1472994,5548997654.95,0.8718946723493122,3287.348077892229
2022-04-05,TCS,INE467B01029,,3772.0,3835.6,3772.0,3814.8,2314947,8826982342.8,0.8718946723493122,3326.1037960781564
2022-04-06,TCS,INE467B01029,,3809.3,3809.3,3731.15,3755.35,2051729,7718464770.35,0.8718946723493122,3274.2696578069895
2022-04-07,TCS,INE467B01029,,3745.5,3745.5,3679.0,3684.15,2494829,9243973241.15,0.8718946723493122,3212.1907571357187
2022-04-08,TCS,INE467B01029,,3690.0,3705.0,3642.5,3685.65,2296773,8446026504.2,0.8718946723493122,3213.4985991442427
2022-04-11,TCS,INE467B01029,,3690.0,3712.35,3656.1,3696.4,2291660,8457191677.85,0.8718946723493122,3222.8714668719977
2022-04-12,TCS,INE467B01029,,3683.0,3739.0,3648.35,3691.1,4483476,16617340654.7,0.8718946723493122,3218.250425108546
2022-04-13,TCS,INE467B01029,,3707.0,3709.85,3655.55,3661.95,1621672,5957287429.65,0.8718946723493122,3192.8346954095637
2022-04-18,TCS,INE467B01029,,3610.0,3610.0,3522.5,3528.05,3820792,13559130603.8,0.8718946723493122,3076.087998781991
2022-04-19,TCS,INE467B01029,,3550.0,3563.55,3439.15,3471.9,3170014,11122129456.75,0.8718946723493122,3027.131112929577
2022-04-20,TCS,INE467B01029,,3500.0,3569.15,3480.0,3556.8,2640370,9364702419.1,0.8718946723493122,3101.1549706120336
2022-04-21,TCS,INE467B01029,,3580.0,3644.0,3567.4,3628.65,2280996,8255439639.1,0.8718946723493122,3163.8006028203317
2022-04-22,TCS,INE467B01029,,3581.1,3617.0,3571.5,3612.55,1581465,5696536818.6,0.8718946723493122,3149.763098595508
2022-04-25,TCS,INE467B01029,,3558.0,3584.0,3533.1,3548.2,1960694,6975753255.7,0.8718946723493122,3093.656676429829
2022-04-26,TCS,INE467B01029,,3575.15,3587.9,3518.15,3546.3,1943469,6900626735.65,0.8718946723493122,3092.000076552366
2022-04-27,TCS,INE467B01029,,3546.0,3568.45,3506.3,3561.2,1727648,6116579202.75,0.8718946723493122,3104.9913071703704
2022-04-28,TCS,INE467B01029,,3588.0,3604.4,3538.05,3584.3,1703660,6088933925.5,0.8718946723493122,3125.13207410164
2022-04-29,TCS,INE467B01029,,3597.0,3623.25,3536.85,3546.7,2051115,7336393454.55,0.8718946723493122,3092.348834421305
2022-05-02,TCS,INE467B01029,,3519.9,3547.95,3492.75,3542.4,1324161,4662247237.85,0.8718946723493122,3088.5996873302033
2022-05-04,TCS,INE467B01029,,3538.5,3545.45,3465.3,3479.75,2305825,8096556485.0,0.8718946723493122,3033.975486107519
2022-05-05,TCS,INE467B01029,,3512.1,3533.0,3485.35,3513.4,1612262,5660812779.4,0.8718946723493122,3063.3147418320737
2022-05-06,TCS,INE467B01029,,3459.0,3474.5,3424.5,3432.6,2010812,6926321262.7,0.8718946723493122,2992.865652306249
2022-05-09,TCS,INE467B01029,,3398.0,3456.0,3346.85,3445.1,2481830,8465389113.2,0.8718946723493122,3003.7643357106153
2022-05-10,TCS,INE467B01029,,3434.0,3464.8,3422.0,3438.75,1622685,5595800071.9,0.8718946723493122,2998.227804541197
2022-05-11,TCS,INE467B01029,,3435.0,3448.45,3382.15,3412.0,1841769,6283511939.4,0.8718946723493122,2974.904622055853
2022-05-12,TCS,INE467B01029,,3378.0,3449.7,3350.1,3408.65,2807195,9589106457.9,0.8718946723493122,2971.983774903483
2022-05-13,TCS,INE467B01029,,3435.0,3439.9,3382.15,3414.9,2187823,7460096134.45,0.8718946723493122,2977.4331166056663
2022-05-16,TCS,INE467B01029,,3415.0,3430.0,3366.6,3376.8,1195813,4064578939.8,0.8718946723493122,2944.2139295891575
2022-05-17,TCS,INE467B01029,,3370.0,3467.0,3350.4,3451.6,1754076,5982349029.05,0.8718946723493122,3009.431651080886
2022-05-18,TCS,INE467B01029,,3465.0,3495.0,3443.05,3448.8,1866781,6473331671.2,0.8718946723493122,3006.990345998308
2022-05-19,TCS,INE467B01029,,3397.0,3405.0,3230.0,3261.95,4642963,15323179100.3,0.8718946723493122,2844.0768264698386
2022-05-20,TCS,INE467B01029,,3310.0,3313.9,3270.05,3293.0,3065125,10087497473.5,0.8718946723493122,2871.149156046285
2022-05-23,TCS,INE467B01029,,3304.8,3338.9,3267.0,3321.75,2293690,7593529392.3,0.8718946723493122,2896.216127876328
2022-05-24,TCS,INE467B01029,,3315.15,3324.85,3275.6,3288.0,1711510,5640372449.0,0.8718946723493122,2866.7896826845385
2022-05-25,TCS,INE467B01029,,3292.85,3292.85,3154.05,3167.65,3548046,11337725211.9,0.8777678146615243,2780.4612181125776
2022-05-26,TCS,INE467B01029,,3191.0,3241.5,3180.55,3226.95,2813186,9012456721.45,0.8777678146615243,2832.5128495220056
2022-05-27,TCS,INE467B01029,,3253.2,3278.9,3229.2,3261.3,3103153,10099703415.15,0.8777678146615243,2862.6641739556294
2022-05-30,TCS,INE467B01029,,3297.0,3386.6,3286.35,3375.25,2094624,7031980224.75,0.8777678146615243,2962.68581643631
2022-05-31,TCS,INE467B01029,,3354.15,3383.4,3325.0,3364.35,4840965,16273981442.25,0.8777678146615243,2953.1181472564995
2022-06-01,TCS,INE467B01029,,3388.0,3388.0,3340.05,3355.2,1493835,5021809191.8,0.8777678146615243,2945.086571752346
2022-06-02,TCS,INE467B01029,,3355.0,3432.0,3346.3,3423.0,2657939,9054131663.7,0.8777678146615243,3004.5992295863975
2022-06-03,TCS,INE467B01029,,3459.4,3477.3,3431.2,3440.15,1913622,6624247294.0,0.8777678146615243,3019.652947607843
2022-06-06,TCS,INE467B01029,,3418.0,3453.0,3377.15,3430.95,1084210,3705944242.6,0.8777678146615243,3011.5774837129566
2022-06-07,TCS,INE467B01029,,3401.05,3418.85,3356.0,3362.7,2308256,7790697239.05,0.8777678146615243,2951.6698303623075
2022-06-08,TCS,INE467B01029,,3380.15,3413.95,3346.5,3404.15,2185707,7389860340.55,0.8777678146615243,2988.053306280028
2022-06-09,TCS,INE467B01029,,3385.0,3437.0,3353.1,3427.1,1279197,4358469058.0,0.8777678146615243,3008.19807762651
2022-06-10,TCS,INE467B01029,,3382.0,3393.0,3352.0,3359.9,1527582,5146399355.65,0.8777678146615243,2949.2120804812557
2022-06-13,TCS,INE467B01029,,3290.0,3293.0,3192.45,3219.6,3030921,9797812416.85,0.8777678146615243,2826.0612560842437
2022-06-14,TCS,INE467B01029,,3190.0,3238.9,3174.7,3210.55,2611493,8401363540.45,0.8777678146615243,2818.117457361557
2022-06-15,TCS,INE467B01029,,3218.5,3234.0,3201.0,3206.3,1404536,4517400463.55,0.8777678146615243,2814.3869441492457
2022-06-16,TCS,INE467B01029,,3240.0,3244.85,3133.05,3142.0,2032028,6469922975.25,0.8777678146615243,2757.9464736665095
2022-06-17,TCS,INE467B01029,,3092.0,3118.75,3023.85,3088.9,5240434,16091675326.95,0.8777678146615243,2711.3370027079827
2022-06-20,TCS,INE467B01029,,3094.0,3138.75,3069.0,3112.4,1502769,4670409474.1,0.8777678146615243,2731.9645463525285
2022-06-21,TCS,INE467B01029,,3130.0,3237.75,3125.4,3211.95,2964461,9486098258.85,0.8777678146615243,2819.346332302083
2022-06-22,TCS,INE467B01029,,3199.9,3250.55,3183.0,3222.95,3336315,10744867621.7,0.8777678146615243,2829.0017782633595
2022-06-23,TCS,INE467B01029,,3222.95,3318.0,3222.95,3308.8,3692578,12106470991.25,0.8777678146615243,2904.3581451520517
2022-06-24,TCS,INE467B01029,,3339.0,3345.0,3277.5,3293.1,2132118,7038903961.45,0.8777678146615243,2890.5771904618655
2022-06-27,TCS,INE467B01029,,3350.0,3362.9,3306.5,3314.7,2037686,6789735530.1,0.8777678146615243,2909.5369752585543
2022-06-28,TCS,INE467B01029,,3307.0,3330.0,3272.6,3318.15,1400046,4624422760.5,0.8777678146615243,2912.565274219137
2022-06-29,TCS,INE467B01029,,3271.0,3333.0,3271.0,3290.5,2133994,7054630628.2,0.8777678146615243,2888.294994143746
2022-06-30,TCS,INE467B01029,,3272.0,3310.9,3255.0,3267.1,2719603,8912636836.55,0.8777678146615243,2867.755227280666
2022-07-01,TCS,INE467B01029,,3260.0,3333.0,3252.05,3315.1,1502879,4930350507.75,0.8777678146615243,2909.8880823844192
2022-07-04,TCS,INE467B01029,,3312.0,3317.95,3225.05,3235.05,2622535,8531914981.1,0.8777678146615243,2839.6227688207646
2022-07-05,TCS,INE467B01029,,3255.0,3272.0,3206.95,3216.3,2170627,7037266407.55,0.8777678146615243,2823.1646222958607
2022-07-06,TCS,INE467B01029,,3218.5,3268.5,3202.25,3260.75,2182144,7072998934.05,0.8777678146615243,2862.1814016575654
2022-07-07,TCS,INE467B01029,,3271.0,3319.4,3265.05,3287.85,1989921,6561634408.95,0.8777678146615243,2885.968909434893
2022-07-08,TCS,INE467B01029,,3300.0,3305.0,3250.0,3265.45,2136916,7001326022.15,0.8777678146615243,2866.3069103864746
2022-07-11,TCS,INE467B01029,,3206.15,3225.0,3106.0,3113.8,6974600,21827698062.7,0.8777678146615243,2733.1934212930546
2022-07-12,TCS,INE467B01029,,3114.9,3136.2,3080.25,3084.7,3734815,11605153006.95,0.8777678146615243,2707.650377886404
2022-07-13,TCS,INE467B01029,,3104.0,3110.0,3035.0,3038.75,3863530,11830187593.45,0.8777678146615243,2667.316946802707
2022-07-14,TCS,INE467B01029,,3056.0,3057.0,2967.0,2998.75,4764908,14321341706.55,0.8800847799398522,2639.154233844632
2022-07-15,TCS,INE467B01029,,3018.55,3028.9,2953.0,2994.6,4574806,13676285883.25,0.8800847799398522,2635.5018820078812
2022-07-18,TCS,INE467B01029,,3023.0,3076.95,3014.3,3063.5,3202795,9782050619.95,0.8800847799398522,2696.1397233457374
2022-07-19,TCS,INE467B01029,,3030.05,3078.95,3030.05,3074.25,1865074,5716058996.4,0.8800847799398522,2705.600634730091
2022-07-20,TCS,INE467B01029,,3107.8,3171.95,3098.05,3164.8,3402251,10693565035.15,0.8800847799398522,2785.2923115536446
2022-07-21,TCS,INE467B01029,,3167.0,3184.0,3144.05,3177.3,2420640,7674387202.5,0.8800847799398522,2796.293371302893
2022-07-22,TCS,INE467B01029,,3185.0,3197.0,3143.5,3171.0,2075886,6573218210.8,0.8800847799398522,2790.7488371892714
2022-07-25,TCS,INE467B01029,,3165.0,3186.45,3149.1,3166.75,1797504,5691923031.8,0.8800847799398522,2787.008476874527
2022-07-26,TCS,INE467B01029,,3164.7,3168.9,3096.5,3115.9,2639367,8243104172.25,0.8800847799398522,2742.2561658145855
2022-07-27,TCS,INE467B01029,,3115.0,3194.1,3110.0,3188.85,1389808,4389301769.2,0.8800847799398522,2806.4583505111978
2022-07-28,TCS,INE467B01029,,3216.0,3264.0,3201.65,3260.5,2106333,6828945291.1,0.8800847799398522,2869.516424993888
2022-07-29,TCS,INE467B01029,,3290.0,3317.3,3275.0,3301.9,2430257,8011473474.95,0.8800847799398522,2905.9519348833983
2022-08-01,TCS,INE467B01029,,3327.0,3327.0,3271.0,3298.8,1306913,4308478419.3,0.8800847799398522,2903.2236720655847
2022-08-02,TCS,INE467B01029,,3290.0,3312.9,3271.65,3291.8,1269114,4174984483.8,0.8800847799398522,2897.0630786060055
